,ticker,open,high,low,close,volume,timestamp
0,AMTB,26.07,26.66,26.07,26.6,46942,2022-09-19
1,AMTB,26.3,26.63,26.18,26.56,38089,2022-09-20
2,AMTB,26.76,26.88,26.3,26.35,53361,2022-09-21
3,AMTB,26.22,26.26,25.77,25.99,47173,2022-09-22
4,AMTB,25.66,25.66,24.895,25.29,48944,2022-09-23
5,AMTB,25.27,25.65,25.01,25.37,45474,2022-09-26
6,AMTB,25.61,25.75,25.02,25.13,44566,2022-09-27
7,AMTB,25.33,25.89,25.25,25.68,51299,2022-09-28
8,AMTB,25.38,25.39,25.09,25.29,51652,2022-09-29
9,AMTB,25.22,25.59,24.64,24.84,90863,2022-09-30
10,AMTB,24.91,25.115,24.48,24.71,102940,2022-10-03
11,AMTB,24.84,26.03,24.84,26.03,54010,2022-10-04
12,AMTB,25.7,26.915,25.57,25.7,33055,2022-10-05
13,AMTB,25.42,25.7,25.33,25.6,25272,2022-10-06
14,AMTB,25.52,25.52,24.94,25.1,38584,2022-10-07
15,AMTB,25.35,25.62,25.07,25.22,49967,2022-10-10
16,AMTB,25.24,25.56,25.01,25.22,43825,2022-10-11
17,AMTB,25.18,25.49,24.97,25.36,44648,2022-10-12
18,AMTB,24.41,26.47,24.41,26.34,77808,2022-10-13
19,AMTB,26.61,26.9201,26.26,26.31,44037,2022-10-14
20,AMTB,26.52,26.85,26.35,26.75,86686,2022-10-17
21,AMTB,27.08,28.135,26.52,26.69,55281,2022-10-18
22,AMTB,26.34,26.72,26.12,26.72,50588,2022-10-19
23,AMTB,26.91,26.91,25.945,26.31,49883,2022-10-20
24,AMTB,28.5,29.14,27.25,28.5,203975,2022-10-21
25,AMTB,29.0,29.89,28.93,29.49,120854,2022-10-24
26,AMTB,29.53,30.22,29.28,30.11,84057,2022-10-25
27,AMTB,30.4,30.96,30.1,30.5,97279,2022-10-26
28,AMTB,30.77,31.0889,30.49,30.78,176050,2022-10-27
29,AMTB,30.98,31.0,29.76,29.95,107592,2022-10-28
30,AMTB,29.8,30.16,29.8,30.1,140709,2022-10-31
31,AMTB,30.2,30.94,30.13,30.47,168154,2022-11-01
32,AMTB,30.2,30.6,29.74,29.77,86841,2022-11-02
33,AMTB,29.5,29.5,29.02,29.06,43505,2022-11-03
34,AMTB,29.32,30.11,29.02,30.06,107039,2022-11-04
35,AMTB,30.09,30.97,29.91,29.96,118542,2022-11-07
36,AMTB,29.95,30.05,29.34,29.46,42540,2022-11-08
37,AMTB,29.4,29.425,28.69,28.69,40972,2022-11-09
38,AMTB,29.45,30.34,29.36,30.1,95948,2022-11-10
39,AMTB,30.19,30.56,29.69,29.92,50096,2022-11-11
40,AMTB,29.85,30.54,29.655,29.89,60059,2022-11-14
41,AMTB,30.17,30.69,30.08,30.15,66813,2022-11-15
42,AMTB,30.27,30.37,30.0,30.2,42545,2022-11-16
43,AMTB,29.97,30.18,29.41,29.58,39920,2022-11-17
44,AMTB,30.1,30.29,29.56,29.72,51735,2022-11-18
45,AMTB,30.08,30.08,29.3,29.81,32793,2022-11-21
46,AMTB,29.96,30.04,29.68,29.95,27965,2022-11-22
47,AMTB,29.82,29.98,29.51,29.64,20904,2022-11-23
48,AMTB,29.73,29.8,29.0,29.01,58212,2022-11-25
49,AMTB,28.96,29.68,28.76,29.24,85950,2022-11-28
50,AMTB,29.28,29.565,28.99,29.03,40311,2022-11-29
51,AMTB,28.97,29.56,28.52,29.46,79359,2022-11-30
52,AMTB,29.63,29.87,29.185,29.77,58844,2022-12-01
53,AMTB,29.52,29.77,29.355,29.77,28740,2022-12-02
54,AMTB,29.69,29.75,27.47,28.23,116144,2022-12-05
55,AMTB,27.99,28.37,27.99,28.03,32581,2022-12-06
56,AMTB,27.92,28.33,27.89,27.94,36618,2022-12-07
57,AMTB,27.7,28.165,27.7,27.97,33781,2022-12-08
58,AMTB,27.84,27.98,27.54,27.59,26245,2022-12-09
59,AMTB,27.7,28.01,27.442,27.83,42242,2022-12-12
60,AMTB,27.32,28.01,26.76,27.17,174570,2022-12-13
61,AMTB,27.07,27.09,26.04,26.33,117171,2022-12-14
62,AMTB,26.03,26.1133,25.32,25.52,99079,2022-12-15
63,AMTB,25.52,25.61,24.95,25.2,204810,2022-12-16
64,AMTB,25.96,27.6,25.46,27.45,258124,2022-12-19
65,AMTB,27.4,27.56,26.12,26.75,144043,2022-12-20
66,AMTB,26.92,27.8,26.67,27.77,86847,2022-12-21
67,AMTB,27.63,27.63,26.27,26.67,69892,2022-12-22
68,AMTB,26.72,27.085,26.49,26.96,46488,2022-12-23
69,AMTB,27.1,27.19,25.8347,26.8,55159,2022-12-27
70,AMTB,26.75,26.93,26.44,26.47,35216,2022-12-28
71,AMTB,26.75,27.09,26.505,26.94,40375,2022-12-29
72,AMTB,26.83,27.03,26.67,26.84,62167,2022-12-30
73,AMTB,27.05,27.27,26.09,26.59,137299,2023-01-03
74,AMTB,26.77,27.33,26.77,27.04,156448,2023-01-04
75,AMTB,27.0,27.125,26.7,26.81,40284,2023-01-05
76,AMTB,27.01,27.34,26.96,27.23,82438,2023-01-06
77,AMTB,27.41,27.63,27.02,27.15,55677,2023-01-09
78,AMTB,27.04,27.36,26.89,27.25,47661,2023-01-10
79,AMTB,27.36,27.51,26.97,27.36,46600,2023-01-11
80,AMTB,27.59,28.08,27.59,27.71,40705,2023-01-12
81,AMTB,27.39,28.13,27.21,28.03,37828,2023-01-13
82,AMTB,28.11,28.11,27.64,27.77,51827,2023-01-17
83,AMTB,27.81,27.89,27.17,27.46,69623,2023-01-18
84,AMTB,27.15,27.51,27.05,27.26,71587,2023-01-19
85,AMTB,28.48,28.48,25.11,27.43,149369,2023-01-20
86,AMTB,27.75,28.115,26.86,27.86,68167,2023-01-23
87,AMTB,27.85,27.85,27.13,27.34,56576,2023-01-24
88,AMTB,27.23,27.26,26.95,27.17,32287,2023-01-25
89,AMTB,27.35,27.35,26.53,26.7,44042,2023-01-26
90,AMTB,26.73,26.9,26.52,26.75,30509,2023-01-27
91,AMTB,26.8,27.27,26.5,27.15,60950,2023-01-30
92,AMTB,27.13,27.91,27.13,27.84,79802,2023-01-31
93,AMTB,27.85,28.55,27.53,28.16,52946,2023-02-01
94,AMTB,28.36,29.345,28.29,29.25,88849,2023-02-02
95,AMTB,29.0,30.075,28.83,29.79,66197,2023-02-03
