,ticker,open,high,low,close,volume,timestamp
0,LUCY,40.4,42.598,39.0,39.8,2214.7,2022-09-19
1,LUCY,39.0,41.6,37.4,39.2,2020.5,2022-09-20
2,LUCY,39.0,39.4,36.2,36.2,1635.1,2022-09-21
3,LUCY,34.2,36.2,32.0,32.6,2556.8,2022-09-22
4,LUCY,32.2,36.108,29.002,30.2,2891.35,2022-09-23
5,LUCY,29.2,29.422,26.4,27.6,2560.0,2022-09-26
6,LUCY,27.6,30.4,27.2,27.4,3158.65,2022-09-27
7,LUCY,26.6,30.0,26.2,27.0,2682.5,2022-09-28
8,LUCY,26.0,27.998,25.2,26.6,916.85,2022-09-29
9,LUCY,25.6,29.0,25.6,27.8,1436.0,2022-09-30
10,LUCY,32.2,37.6,29.6,31.6,24128.7,2022-10-03
11,LUCY,29.8,31.968,29.8,31.8,2565.5,2022-10-04
12,LUCY,29.2,31.0,28.0,31.0,1302.7,2022-10-05
13,LUCY,31.8,33.8,29.0,32.4,1141.9,2022-10-06
14,LUCY,60.8,71.6,51.2,52.6,2999005.7,2022-10-07
15,LUCY,43.0,45.6,38.2,43.2,58761.95,2022-10-10
16,LUCY,48.0,53.0,41.402,52.0,27195.8,2022-10-11
17,LUCY,49.0,61.6,44.402,44.6,56367.65,2022-10-12
18,LUCY,44.6,48.6,40.4,42.8,20080.8,2022-10-13
19,LUCY,43.0,45.106,38.8,39.0,11001.15,2022-10-14
20,LUCY,38.0,39.982,37.8,37.8,2730.65,2022-10-17
21,LUCY,38.4,40.8,37.0,37.0,8895.9,2022-10-18
22,LUCY,37.0,46.4,37.0,40.0,27426.55,2022-10-19
23,LUCY,42.8,43.2,39.6,40.0,5613.85,2022-10-20
24,LUCY,38.8,42.0,37.002,37.4,5589.45,2022-10-21
25,LUCY,38.8,39.8,36.0,36.4,8552.55,2022-10-24
26,LUCY,36.0,40.4,36.0,36.2,17017.2,2022-10-25
27,LUCY,36.2,37.104,31.0,31.0,6800.5,2022-10-26
28,LUCY,32.0,33.6,31.2,33.0,2527.9,2022-10-27
29,LUCY,32.6,34.0,30.4,31.0,5579.15,2022-10-28
30,LUCY,32.4,32.4,29.0,29.0,820.85,2022-10-31
31,LUCY,29.5,31.6,27.2,27.8,8907.7,2022-11-01
32,LUCY,27.6,28.0,25.802,28.0,1630.1,2022-11-02
33,LUCY,26.8,29.8,26.4,28.0,881.75,2022-11-03
34,LUCY,28.8,29.0,26.0,28.0,3706.65,2022-11-04
35,LUCY,28.0,29.104,27.2,28.0,1511.4,2022-11-07
36,LUCY,27.1,28.2,25.638,26.1,2271.25,2022-11-08
37,LUCY,25.4,26.56,24.4,25.2,2841.55,2022-11-09
38,LUCY,25.4,26.398,24.4,25.4,1607.5,2022-11-10
39,LUCY,25.0,27.6,24.0,26.2,1630.75,2022-11-11
40,LUCY,25.9,27.6,24.8,26.3,1640.0,2022-11-14
41,LUCY,26.4,29.2,26.0,27.4,2141.2,2022-11-15
42,LUCY,28.8,28.8,25.6,25.6,1371.2,2022-11-16
43,LUCY,25.0,26.398,24.8,25.6,1253.95,2022-11-17
44,LUCY,28.0,28.0,24.8,25.6,1307.5,2022-11-18
45,LUCY,24.8,26.56,24.2,24.6,1319.4,2022-11-21
46,LUCY,24.0,24.0,20.6,23.6,2098.7,2022-11-22
47,LUCY,22.2,26.0,22.2,23.0,1157.1,2022-11-23
48,LUCY,23.218,23.7,22.0,23.058,241.7,2022-11-25
49,LUCY,22.2,22.798,21.2,22.0,1445.9,2022-11-28
50,LUCY,21.4,23.0,21.2,21.8,1301.6,2022-11-29
51,LUCY,20.8,23.0,20.8,23.0,798.3,2022-11-30
52,LUCY,23.0,25.0,23.0,25.0,856.2,2022-12-01
53,LUCY,23.142,25.0,23.142,24.0,588.75,2022-12-02
54,LUCY,25.0,25.0,21.6,21.8,345.95,2022-12-05
55,LUCY,21.8,23.798,18.0,18.179,1811.55,2022-12-06
56,LUCY,18.2,19.426,18.2,19.2,1325.15,2022-12-07
57,LUCY,20.2,20.2,17.22,17.22,2958.25,2022-12-08
58,LUCY,17.222,18.8,17.22,18.42,2284.8,2022-12-09
59,LUCY,18.2,21.0,18.2,20.13,3027.0,2022-12-12
60,LUCY,20.8,21.2,19.2,19.2,1798.2,2022-12-13
61,LUCY,20.0,20.0,18.002,19.024,443.3,2022-12-14
62,LUCY,18.202,19.4,18.202,18.82,281.25,2022-12-15
63,LUCY,18.254,20.8,17.202,18.0,1708.3,2022-12-16
64,LUCY,18.338,18.338,15.002,16.2,4525.6,2022-12-19
65,LUCY,15.714,16.0,15.22,15.426,755.95,2022-12-20
66,LUCY,15.2,16.434,15.2,15.82,733.3,2022-12-21
67,LUCY,15.82,16.7,15.02,15.4,1849.15,2022-12-22
68,LUCY,17.6,17.6,15.402,15.5,458.7,2022-12-23
69,LUCY,14.0,20.0,14.0,16.548,3791.85,2022-12-27
70,LUCY,33.8,35.4,22.0,23.0,1395843.8,2022-12-28
71,LUCY,22.0,27.4,22.0,26.2,61948.4,2022-12-29
72,LUCY,24.8,29.6,23.2,27.4,34318.35,2022-12-30
73,LUCY,26.4,28.0,24.202,25.0,12307.85,2023-01-03
