,ticker,open,high,low,close,volume,timestamp
0,STRO,11.14,12.0,11.02,11.99,53168.0,2020-01-02
1,STRO,11.99,12.14,11.515,11.71,31988.0,2020-01-03
2,STRO,11.63,12.75,11.57,11.9,211233.0,2020-01-06
3,STRO,11.88,12.09,11.75,12.02,37426.0,2020-01-07
4,STRO,11.85,12.13,11.48,11.6,71464.0,2020-01-08
5,STRO,11.74,12.17,11.62,11.95,111316.0,2020-01-09
6,STRO,12.04,12.4499,11.93,12.0,175443.0,2020-01-10
7,STRO,12.33,12.51,11.9,12.01,281064.0,2020-01-13
8,STRO,12.01,12.15,11.565,11.77,45352.0,2020-01-14
9,STRO,11.8,11.98,11.56,11.8,40790.0,2020-01-15
10,STRO,11.9,12.08,11.83,11.93,21778.0,2020-01-16
11,STRO,12.06,12.51,11.86,11.95,148257.0,2020-01-17
12,STRO,11.99,12.33,11.95,12.13,59682.0,2020-01-21
13,STRO,12.25,12.4,11.925,11.98,64783.0,2020-01-22
14,STRO,11.94,12.0,11.58,11.71,65100.0,2020-01-23
15,STRO,11.71,11.71,11.05,11.11,43592.0,2020-01-24
16,STRO,10.81,10.86,10.26,10.33,31367.0,2020-01-27
17,STRO,10.42,10.88,10.16,10.36,97883.0,2020-01-28
18,STRO,10.48,10.48,10.02,10.09,28704.0,2020-01-29
19,STRO,10.01,10.2357,9.64,9.9,153480.0,2020-01-30
20,STRO,9.92,10.33,9.92,10.24,34277.0,2020-01-31
21,STRO,10.32,12.48,10.22,11.83,60657.0,2020-02-03
22,STRO,12.11,12.47,11.67,11.95,288775.0,2020-02-04
23,STRO,12.12,12.47,11.9005,12.13,105569.0,2020-02-05
24,STRO,12.19,12.38,11.81,12.16,79085.0,2020-02-06
25,STRO,12.12,12.12,11.49,11.75,69190.0,2020-02-07
26,STRO,11.93,11.95,11.42,11.63,20045.0,2020-02-10
27,STRO,11.68,12.16,11.54,11.8,29866.0,2020-02-11
28,STRO,11.86,12.08,11.6,11.75,36580.0,2020-02-12
29,STRO,11.66,11.7,11.19,11.25,12022.0,2020-02-13
30,STRO,10.86,11.51,10.7,11.07,27717.0,2020-02-14
31,STRO,11.01,11.28,10.72,11.21,32097.0,2020-02-18
32,STRO,11.28,11.73,11.16,11.4,18842.0,2020-02-19
33,STRO,11.4,11.62,11.075,11.43,21541.0,2020-02-20
34,STRO,11.52,11.7,11.39,11.5,20361.0,2020-02-21
35,STRO,11.22,11.56,10.5401,10.97,36727.0,2020-02-24
36,STRO,11.05,11.24,10.06,10.17,24919.0,2020-02-25
37,STRO,10.28,11.53,10.02,10.06,42681.0,2020-02-26
38,STRO,9.86,10.53,9.23,9.23,19881.0,2020-02-27
39,STRO,9.65,9.74,8.69,9.73,34843.0,2020-02-28
40,STRO,9.77,9.98,9.295,9.66,26625.0,2020-03-02
41,STRO,9.3,9.8,9.1,9.68,20878.0,2020-03-03
42,STRO,9.88,10.4348,9.64,10.28,27627.0,2020-03-04
43,STRO,10.0,10.35,9.5,9.63,25863.0,2020-03-05
44,STRO,9.21,9.64,9.1,9.53,24451.0,2020-03-06
45,STRO,9.0,9.32,8.5,8.63,22384.0,2020-03-09
46,STRO,8.93,9.25,8.7,9.05,31944.0,2020-03-10
47,STRO,8.95,9.0,8.04,8.11,23242.0,2020-03-11
48,STRO,8.01,8.71,7.45,7.79,38586.0,2020-03-12
49,STRO,8.33,10.2,7.78,10.2,35164.0,2020-03-13
50,STRO,10.0,10.0,6.01,6.19,186321.0,2020-03-16
51,STRO,6.6,8.47,6.05,7.2,59787.0,2020-03-17
52,STRO,6.74,7.12,6.3,6.55,25837.0,2020-03-18
53,STRO,6.03,7.69,6.0,7.65,77396.0,2020-03-19
54,STRO,7.69,8.29,6.9144,8.17,69092.0,2020-03-20
55,STRO,8.42,9.59,8.28,8.67,50976.0,2020-03-23
56,STRO,9.01,10.2,8.65,10.2,60546.0,2020-03-24
57,STRO,10.0,10.9514,9.65,10.06,46360.0,2020-03-25
58,STRO,9.34,10.62,9.34,10.62,33263.0,2020-03-26
59,STRO,10.08,10.39,9.5275,9.79,29839.0,2020-03-27
60,STRO,10.0,10.35,9.83,10.25,28555.0,2020-03-30
61,STRO,10.3,10.3,9.75,10.2,41222.0,2020-03-31
62,STRO,10.26,10.26,9.14,9.32,31679.0,2020-04-01
63,STRO,9.67,10.28,9.03,10.19,38949.0,2020-04-02
64,STRO,9.9,10.275,9.38,9.4,32302.0,2020-04-03
65,STRO,9.89,10.2399,9.68,9.9,32706.0,2020-04-06
66,STRO,10.16,10.3,9.44,9.62,28760.0,2020-04-07
67,STRO,9.94,10.2,9.7901,10.0,24306.0,2020-04-08
68,STRO,10.27,10.3,10.0,10.05,24513.0,2020-04-09
69,STRO,10.18,10.3,9.94,9.94,20553.0,2020-04-13
70,STRO,10.29,10.35,9.83,10.03,34859.0,2020-04-14
71,STRO,9.7,10.15,9.5,9.85,38011.0,2020-04-15
72,STRO,9.96,10.39,9.86,10.39,87858.0,2020-04-16
73,STRO,10.45,10.5,9.975,10.1,51924.0,2020-04-17
74,STRO,9.93,10.4,9.83,10.06,35180.0,2020-04-20
75,STRO,10.23,10.85,10.01,10.8,42044.0,2020-04-21
76,STRO,10.9,10.9,10.51,10.67,22360.0,2020-04-22
77,STRO,10.6,10.985,10.225,10.83,20574.0,2020-04-23
78,STRO,10.65,11.15,10.65,11.05,44245.0,2020-04-24
79,STRO,11.19,11.19,8.8066,9.23,161160.0,2020-04-27
80,STRO,9.24,9.68,9.23,9.44,51156.0,2020-04-28
81,STRO,9.89,10.21,9.5,9.87,55831.0,2020-04-29
82,STRO,9.81,10.14,9.25,9.85,48374.0,2020-04-30
83,STRO,9.55,10.07,9.31,9.48,39349.0,2020-05-01
84,STRO,9.32,10.02,9.31,9.66,137098.0,2020-05-04
85,STRO,9.66,10.18,9.42,9.52,36029.0,2020-05-05
86,STRO,9.71,9.78,9.4206,9.56,16119.0,2020-05-06
87,STRO,9.74,9.98,9.42,9.62,26240.0,2020-05-07
88,STRO,9.86,9.93,9.58,9.82,29532.0,2020-05-08
89,STRO,9.66,10.5,9.41,10.11,49353.0,2020-05-11
90,STRO,8.8,9.4,8.5,8.86,1161357.0,2020-05-12
91,STRO,9.01,9.0539,8.6637,8.8,50453.0,2020-05-13
92,STRO,8.66,8.66,7.81,8.15,120014.0,2020-05-14
93,STRO,8.78,9.07,8.52,9.02,105233.0,2020-05-15
94,STRO,9.09,9.7,8.9,9.67,84538.0,2020-05-18
95,STRO,9.61,10.13,9.61,10.06,322373.0,2020-05-19
96,STRO,10.15,10.15,9.86,10.09,85981.0,2020-05-20
97,STRO,9.76,9.9729,9.29,9.51,89761.0,2020-05-21
98,STRO,9.5,9.88,9.03,9.84,71921.0,2020-05-22
99,STRO,10.06,10.15,9.68,9.73,76143.0,2020-05-26
100,STRO,9.71,9.785,9.13,9.68,44539.0,2020-05-27
101,STRO,9.76,9.87,9.38,9.6,72298.0,2020-05-28
102,STRO,9.64,10.1,9.39,10.01,43383.0,2020-05-29
103,STRO,10.01,10.14,9.68,9.98,69806.0,2020-06-01
104,STRO,10.05,10.3,9.722,10.11,58226.0,2020-06-02
105,STRO,10.27,10.385,10.1,10.18,75430.0,2020-06-03
106,STRO,10.05,10.2,9.795,9.96,54632.0,2020-06-04
107,STRO,10.18,10.18,9.71,9.83,91025.0,2020-06-05
108,STRO,9.89,10.225,9.75,9.94,104453.0,2020-06-08
109,STRO,10.0,10.1084,9.77,9.88,121045.0,2020-06-09
110,STRO,9.92,9.99,9.75,9.86,122038.0,2020-06-10
111,STRO,9.72,9.915,8.49,8.54,155704.0,2020-06-11
112,STRO,8.94,9.15,8.61,8.88,150010.0,2020-06-12
113,STRO,8.81,9.87,8.775,9.6,228275.0,2020-06-15
114,STRO,9.88,9.88,9.45,9.59,194948.0,2020-06-16
115,STRO,9.61,9.99,9.5,9.87,295933.0,2020-06-17
116,STRO,9.77,10.29,9.77,9.95,540833.0,2020-06-18
117,STRO,10.0,10.21,9.13,9.26,555540.0,2020-06-19
118,STRO,9.34,9.71,9.18,9.24,162782.0,2020-06-22
119,STRO,9.37,9.575,8.96,8.98,83732.0,2020-06-23
120,STRO,8.92,9.1699,8.21,8.25,125894.0,2020-06-24
121,STRO,8.28,8.61,8.19,8.38,111483.0,2020-06-25
122,STRO,8.38,8.3919,7.06,7.24,990577.0,2020-06-26
123,STRO,7.4,7.94,7.1,7.87,498163.0,2020-06-29
124,STRO,7.87,7.87,7.27,7.76,279085.0,2020-06-30
125,STRO,7.78,8.06,7.435,7.77,102211.0,2020-07-01
126,STRO,7.93,7.93,7.33,7.44,302035.0,2020-07-02
