,ticker,open,high,low,close,volume,timestamp
0,VERU,3.35,3.5,3.24,3.46,382149.0,2020-01-02
1,VERU,3.38,3.65,3.38,3.64,306455.0,2020-01-03
2,VERU,3.62,3.68,3.5,3.66,293820.0,2020-01-06
3,VERU,3.58,3.69,3.5,3.64,346907.0,2020-01-07
4,VERU,3.65,3.65,3.5,3.6,432906.0,2020-01-08
5,VERU,3.68,3.96,3.6346,3.89,706748.0,2020-01-09
6,VERU,3.93,4.05,3.81,4.03,707680.0,2020-01-10
7,VERU,4.09,4.35,4.02,4.17,892800.0,2020-01-13
8,VERU,4.19,4.25,3.9,4.01,420931.0,2020-01-14
9,VERU,3.99,4.15,3.9402,4.11,320535.0,2020-01-15
10,VERU,4.12,4.15,4.05,4.1,260795.0,2020-01-16
11,VERU,4.1,4.21,4.01,4.19,258071.0,2020-01-17
12,VERU,4.26,4.685,4.25,4.56,666355.0,2020-01-21
13,VERU,4.59,4.74,4.46,4.56,550619.0,2020-01-22
14,VERU,4.51,4.58,4.21,4.29,523423.0,2020-01-23
15,VERU,4.32,4.32,3.43,3.74,1183836.0,2020-01-24
16,VERU,3.62,3.72,3.43,3.53,493710.0,2020-01-27
17,VERU,3.55,3.62,3.27,3.33,565319.0,2020-01-28
18,VERU,3.36,3.65,3.32,3.52,497361.0,2020-01-29
19,VERU,3.53,3.64,3.46,3.54,233809.0,2020-01-30
20,VERU,3.53,3.62,3.39,3.5,249495.0,2020-01-31
21,VERU,3.49,3.69,3.45,3.64,314513.0,2020-02-03
22,VERU,3.65,4.17,3.63,4.06,477082.0,2020-02-04
23,VERU,4.06,4.2,4.05,4.13,332029.0,2020-02-05
24,VERU,4.15,4.36,4.03,4.28,326458.0,2020-02-06
25,VERU,4.25,4.275,3.8701,4.23,419026.0,2020-02-07
26,VERU,4.28,4.42,4.06,4.12,488196.0,2020-02-10
27,VERU,4.16,4.3,4.1301,4.26,323176.0,2020-02-11
28,VERU,4.31,4.39,3.97,4.32,485164.0,2020-02-12
29,VERU,4.4,4.4,4.26,4.3,198159.0,2020-02-13
30,VERU,4.31,4.33,4.19,4.22,250552.0,2020-02-14
31,VERU,4.22,4.5,3.93,4.39,427281.0,2020-02-18
32,VERU,4.39,4.44,4.11,4.23,307357.0,2020-02-19
33,VERU,4.25,4.68,4.25,4.58,490603.0,2020-02-20
34,VERU,4.62,4.7,4.45,4.54,459038.0,2020-02-21
35,VERU,4.25,4.5,4.06,4.31,351876.0,2020-02-24
36,VERU,4.32,4.58,4.23,4.26,407327.0,2020-02-25
37,VERU,4.21,4.47,4.2,4.25,263785.0,2020-02-26
38,VERU,4.25,4.42,4.08,4.26,428942.0,2020-02-27
39,VERU,4.16,4.4,4.08,4.13,422327.0,2020-02-28
40,VERU,4.15,4.3588,4.09,4.11,270247.0,2020-03-02
41,VERU,4.11,4.2378,3.92,3.92,340701.0,2020-03-03
42,VERU,3.98,4.18,3.92,4.12,424119.0,2020-03-04
43,VERU,4.07,4.085,3.91,3.91,215737.0,2020-03-05
44,VERU,3.85,3.98,3.7,3.81,311459.0,2020-03-06
45,VERU,3.66,3.78,3.18,3.52,267029.0,2020-03-09
46,VERU,3.65,3.7545,3.355,3.48,480548.0,2020-03-10
47,VERU,3.44,3.61,3.03,3.2,728818.0,2020-03-11
48,VERU,2.95,3.06,2.655,2.77,599893.0,2020-03-12
49,VERU,2.93,3.01,2.77,2.99,260067.0,2020-03-13
50,VERU,2.76,2.76,2.49,2.58,409936.0,2020-03-16
51,VERU,2.63,2.7798,2.46,2.77,265820.0,2020-03-17
52,VERU,2.65,2.75,2.495,2.61,243267.0,2020-03-18
53,VERU,2.57,2.75,2.35,2.64,300738.0,2020-03-19
54,VERU,2.7,2.83,2.6,2.64,231565.0,2020-03-20
