,ticker,open,high,low,close,volume,timestamp
0,HNRG,3.0,3.0,2.93,2.93,24958.0,2020-01-02
1,HNRG,2.98,2.99,2.89,2.91,33539.0,2020-01-03
2,HNRG,2.87,2.98,2.87,2.94,22885.0,2020-01-06
3,HNRG,2.91,2.954,2.84,2.84,46535.0,2020-01-07
4,HNRG,2.89,2.89,2.75,2.77,28674.0,2020-01-08
5,HNRG,2.75,2.79,2.65,2.66,60266.0,2020-01-09
6,HNRG,2.63,2.7,2.58,2.59,67339.0,2020-01-10
7,HNRG,2.65,2.65,2.51,2.52,62564.0,2020-01-13
8,HNRG,2.51,2.69,2.51,2.63,63445.0,2020-01-14
9,HNRG,2.66,2.68,2.46,2.48,94472.0,2020-01-15
10,HNRG,2.48,2.6,2.48,2.56,55854.0,2020-01-16
11,HNRG,2.56,2.56,2.41,2.41,163523.0,2020-01-17
12,HNRG,2.29,2.3,2.12,2.17,289640.0,2020-01-21
13,HNRG,2.13,2.2,1.9501,2.06,235671.0,2020-01-22
14,HNRG,2.02,2.115,2.01,2.04,68947.0,2020-01-23
15,HNRG,2.04,2.08,1.96,2.02,70061.0,2020-01-24
16,HNRG,2.05,2.0699,1.91,1.95,78117.0,2020-01-27
17,HNRG,1.96,2.06,1.9,1.92,150050.0,2020-01-28
18,HNRG,1.9,1.99,1.69,1.74,410468.0,2020-01-29
19,HNRG,1.77,1.84,1.77,1.84,144667.0,2020-01-30
20,HNRG,1.86,1.87,1.65,1.66,173395.0,2020-01-31
21,HNRG,1.69,2.0,1.66,1.96,199703.0,2020-02-03
22,HNRG,1.98,1.98,1.82,1.85,204863.0,2020-02-04
23,HNRG,1.84,1.9771,1.83,1.9,109859.0,2020-02-05
24,HNRG,1.9,1.92,1.74,1.775,162219.0,2020-02-06
25,HNRG,1.77,1.8,1.64,1.655,109982.0,2020-02-07
26,HNRG,1.63,1.66,1.35,1.48,531343.0,2020-02-10
27,HNRG,1.51,1.51,1.42,1.42,267849.0,2020-02-11
28,HNRG,1.43,1.48,1.26,1.34,185706.0,2020-02-12
29,HNRG,1.32,1.46,1.27,1.27,179569.0,2020-02-13
30,HNRG,1.27,1.3545,1.2,1.2,224858.0,2020-02-14
31,HNRG,1.2,1.23,1.17,1.18,164113.0,2020-02-18
32,HNRG,1.14,1.33,1.14,1.32,170294.0,2020-02-19
33,HNRG,1.32,1.41,1.31,1.34,127799.0,2020-02-20
34,HNRG,1.3,1.35,1.29,1.34,68126.0,2020-02-21
35,HNRG,1.34,1.38,1.3,1.34,66325.0,2020-02-24
