,ticker,open,high,low,close,volume,timestamp
0,SNDA,32.33,33.86,30.4312,31.51,8983.0,2021-11-15
1,SNDA,31.03,32.3,31.03,31.09,5620.0,2021-11-16
2,SNDA,30.66,33.4,30.52,32.88,17969.0,2021-11-17
3,SNDA,31.89,33.0,30.7,31.52,16384.0,2021-11-18
4,SNDA,30.96,31.65,29.1559,30.75,20023.0,2021-11-19
5,SNDA,30.43,31.81,29.6002,31.8,7128.0,2021-11-22
6,SNDA,31.54,31.885,31.54,31.81,1065.0,2021-11-23
7,SNDA,32.775,33.9999,31.33,31.99,5117.0,2021-11-24
8,SNDA,32.0,32.0,29.89,30.95,61265.0,2021-11-26
9,SNDA,32.0,32.0,29.54,30.07,88228.0,2021-11-29
10,SNDA,29.3,30.2811,27.43,28.6,52551.0,2021-11-30
11,SNDA,28.37,29.575,28.14,28.75,36113.0,2021-12-01
12,SNDA,29.09,32.12,27.3287,31.86,40122.0,2021-12-02
13,SNDA,31.6,32.94,30.0,31.42,22037.0,2021-12-03
14,SNDA,31.12,32.7,29.59,30.51,39212.0,2021-12-06
15,SNDA,31.06,32.43,30.71,31.21,15947.0,2021-12-07
16,SNDA,31.22,32.94,30.71,32.83,24324.0,2021-12-08
17,SNDA,31.4613,33.9799,31.4613,32.12,13719.0,2021-12-09
18,SNDA,33.0,33.79,32.24,33.59,24085.0,2021-12-10
19,SNDA,33.42,34.52,30.803,31.04,18063.0,2021-12-13
20,SNDA,28.88,29.99,22.45,29.0,111511.0,2021-12-14
21,SNDA,28.38,29.75,25.01,25.3,39049.0,2021-12-15
22,SNDA,25.83,28.16,25.83,26.03,27005.0,2021-12-16
23,SNDA,26.0,27.937,25.9,26.79,37486.0,2021-12-17
24,SNDA,26.59,27.8,25.94,26.77,36943.0,2021-12-20
25,SNDA,27.18,27.875,25.94,26.66,22089.0,2021-12-21
26,SNDA,27.03,28.2422,27.03,27.18,8042.0,2021-12-22
27,SNDA,26.84,29.125,26.84,28.59,4858.0,2021-12-23
28,SNDA,28.0,29.54,27.6795,29.32,11365.0,2021-12-27
29,SNDA,29.83,33.75,29.79,29.81,20105.0,2021-12-28
30,SNDA,28.93,29.93,27.45,28.26,16103.0,2021-12-29
31,SNDA,28.86,30.41,27.87,27.87,9298.0,2021-12-30
32,SNDA,28.15,29.2191,27.81,28.49,28790.0,2021-12-31
33,SNDA,28.5,30.795,28.5,28.64,16070.0,2022-01-03
34,SNDA,28.5,30.18,28.15,28.5,11557.0,2022-01-04
35,SNDA,28.5,29.0983,27.45,27.51,6797.0,2022-01-05
36,SNDA,27.45,29.08,26.62,27.18,8888.0,2022-01-06
37,SNDA,26.78,28.91,26.56,28.11,19661.0,2022-01-07
38,SNDA,27.99,28.37,27.1901,27.65,26014.0,2022-01-10
39,SNDA,27.78,28.075,27.78,28.01,5710.0,2022-01-11
40,SNDA,28.01,28.92,27.9,28.92,4082.0,2022-01-12
41,SNDA,28.32,28.94,28.09,28.65,4631.0,2022-01-13
42,SNDA,28.48,30.62,28.1,30.44,5831.0,2022-01-14
43,SNDA,27.71,29.96,27.71,29.96,6779.0,2022-01-18
44,SNDA,29.27,29.99,29.0,29.45,3477.0,2022-01-19
45,SNDA,29.12,29.895,28.96,29.58,32502.0,2022-01-20
46,SNDA,29.08,29.08,27.99,28.73,6746.0,2022-01-21
47,SNDA,29.22,29.22,27.79,28.7,14580.0,2022-01-24
48,SNDA,28.52,28.7565,28.391,28.7565,4784.0,2022-01-25
49,SNDA,29.18,30.1,28.75,29.12,4072.0,2022-01-26
50,SNDA,28.9014,29.56,28.52,28.86,31303.0,2022-01-27
51,SNDA,28.76,30.04,28.76,29.32,4302.0,2022-01-28
52,SNDA,29.42,30.505,29.42,29.82,6771.0,2022-01-31
53,SNDA,30.05,30.05,29.05,29.86,5420.0,2022-02-01
