,ticker,open,high,low,close,volume,timestamp
0,STC,40.85,41.13,40.24,40.76,139305.0,2020-01-02
1,STC,40.27,41.105,40.27,40.99,136369.0,2020-01-03
2,STC,40.61,41.36,40.515,41.32,112092.0,2020-01-06
3,STC,41.05,41.24,40.27,40.67,117187.0,2020-01-07
4,STC,40.49,41.0,40.49,40.75,148172.0,2020-01-08
5,STC,40.77,40.95,40.59,40.72,106521.0,2020-01-09
6,STC,40.56,40.86,40.47,40.71,82768.0,2020-01-10
7,STC,40.62,40.88,40.39,40.86,105617.0,2020-01-13
8,STC,40.67,41.19,40.63,40.99,173131.0,2020-01-14
9,STC,40.98,41.15,40.41,40.6,118379.0,2020-01-15
10,STC,40.59,41.0,40.285,40.88,89517.0,2020-01-16
11,STC,41.07,41.1,40.65,40.77,80865.0,2020-01-17
12,STC,40.56,40.87,40.475,40.72,137422.0,2020-01-21
13,STC,40.69,40.9,40.35,40.72,62975.0,2020-01-22
14,STC,40.49,41.29,40.26,41.19,134811.0,2020-01-23
15,STC,41.2,41.81,41.19,41.58,97313.0,2020-01-24
16,STC,41.29,42.14,41.29,41.84,107887.0,2020-01-27
17,STC,42.09,42.42,41.8,42.12,71985.0,2020-01-28
18,STC,42.24,42.53,41.82,41.9,146577.0,2020-01-29
19,STC,41.68,42.67,41.68,42.35,122735.0,2020-01-30
20,STC,42.24,42.59,41.67,41.75,105068.0,2020-01-31
21,STC,41.81,42.54,41.78,42.4,154539.0,2020-02-03
22,STC,42.7,42.95,42.12,42.21,122256.0,2020-02-04
23,STC,42.5,43.43,42.26,43.17,174026.0,2020-02-05
24,STC,42.1,42.5384,40.17,40.8,462734.0,2020-02-06
25,STC,40.79,41.07,39.58,39.76,269900.0,2020-02-07
26,STC,39.9,40.09,39.3,39.41,132285.0,2020-02-10
27,STC,39.48,39.89,39.36,39.76,141932.0,2020-02-11
28,STC,40.37,41.11,40.37,40.75,223561.0,2020-02-12
29,STC,40.65,40.95,39.97,40.47,108283.0,2020-02-13
30,STC,40.42,40.59,40.23,40.53,82941.0,2020-02-14
31,STC,40.55,40.6,40.0,40.04,139497.0,2020-02-18
32,STC,40.15,40.275,39.9659,40.13,83091.0,2020-02-19
33,STC,39.85,40.26,39.85,40.1,72320.0,2020-02-20
34,STC,40.08,40.3,39.85,40.3,154365.0,2020-02-21
