,ticker,open,high,low,close,volume,timestamp
0,SGLY,42.0,54.5,41.7,49.7,298467.1,2022-01-07
1,SGLY,48.3,50.8,44.425,44.6,105064.2,2022-01-10
2,SGLY,44.4,46.187,44.0,44.0,17142.2,2022-01-11
3,SGLY,44.0,44.0,39.5,39.8,39760.8,2022-01-12
4,SGLY,39.6,53.449,38.5,50.1,481443.2,2022-01-13
5,SGLY,47.4,51.4,44.0,46.4,146631.5,2022-01-14
6,SGLY,44.3,47.0,43.2,45.8,50249.0,2022-01-18
7,SGLY,45.3,46.2,42.5,45.1,56892.0,2022-01-19
8,SGLY,44.6,51.1,41.1,46.1,111359.1,2022-01-20
9,SGLY,45.8,49.4,43.7,46.0,95108.4,2022-01-21
10,SGLY,44.6,45.337,38.258,41.9,93039.5,2022-01-24
11,SGLY,40.2,46.4,40.0,44.2,117524.8,2022-01-25
12,SGLY,44.3,47.1,36.0,38.2,181540.9,2022-01-26
13,SGLY,38.6,39.0,33.6,35.6,84229.1,2022-01-27
14,SGLY,35.5,42.0,35.1,39.3,114062.2,2022-01-28
15,SGLY,38.6,51.3,38.6,48.5,127478.6,2022-01-31
16,SGLY,45.8,54.8,44.1,52.3,260678.7,2022-02-01
17,SGLY,51.2,51.8,45.1,47.7,87714.4,2022-02-02
18,SGLY,46.2,52.6,45.4,50.1,92115.2,2022-02-03
19,SGLY,49.5,55.999,48.5,54.8,96900.5,2022-02-04
20,SGLY,56.0,63.7,55.6,60.8,113299.5,2022-02-07
21,SGLY,60.08,60.1,56.8,59.1,28145.5,2022-02-08
22,SGLY,60.5,68.8,60.1,64.5,154102.1,2022-02-09
23,SGLY,60.9,66.5,59.4,63.5,85073.3,2022-02-10
24,SGLY,63.0,65.5,59.7,64.7,60503.4,2022-02-11
25,SGLY,64.0,68.8,60.1,63.8,69002.6,2022-02-14
26,SGLY,61.8,63.8,58.5,61.5,54655.7,2022-02-15
27,SGLY,60.2,76.0,60.1,74.2,347101.9,2022-02-16
28,SGLY,72.1,78.8,70.9,71.7,93259.9,2022-02-17
29,SGLY,70.0,72.4,62.6,64.6,128242.1,2022-02-18
30,SGLY,62.7,71.0,62.62,69.7,88488.8,2022-02-22
31,SGLY,69.3,74.5,67.7,71.0,60922.7,2022-02-23
32,SGLY,64.7,79.1,64.0,78.3,111572.7,2022-02-24
33,SGLY,77.0,80.0,74.5,76.5,50539.2,2022-02-25
34,SGLY,76.1,79.6,72.4,74.6,43177.9,2022-02-28
35,SGLY,74.6,76.8,69.2,70.6,52510.3,2022-03-01
36,SGLY,70.2,70.7,65.1,69.2,29866.3,2022-03-02
37,SGLY,69.0,72.0,67.4,68.9,57096.4,2022-03-03
38,SGLY,70.7,71.8,54.2,56.4,94470.4,2022-03-04
39,SGLY,55.7,58.6,55.3,56.2,84315.0,2022-03-07
40,SGLY,57.0,69.9,57.0,61.4,131358.6,2022-03-08
41,SGLY,62.0,75.0,60.7,74.3,105233.1,2022-03-09
42,SGLY,72.6,75.8,68.5,72.7,60350.6,2022-03-10
43,SGLY,70.2,81.9,69.6,79.7,101514.9,2022-03-11
44,SGLY,80.9,82.3,75.3,75.9,49779.9,2022-03-14
45,SGLY,75.7,79.5,71.1,74.4,45426.8,2022-03-15
46,SGLY,73.7,94.7,73.7,94.4,205612.0,2022-03-16
47,SGLY,87.6,105.0,86.5,102.4,117536.3,2022-03-17
48,SGLY,99.0,105.2,89.0,89.0,129382.3,2022-03-18
49,SGLY,91.7,96.9,86.9,91.0,94194.0,2022-03-21
50,SGLY,89.2,93.4,87.2,90.6,29227.7,2022-03-22
51,SGLY,89.8,92.5,86.35,91.5,32242.2,2022-03-23
52,SGLY,91.1,111.5,87.4,110.3,221545.5,2022-03-24
53,SGLY,113.0,120.4,107.4,115.3,157184.2,2022-03-25
54,SGLY,115.3,122.49,112.1,119.0,54367.7,2022-03-28
55,SGLY,118.6,124.0,109.0,124.0,69375.9,2022-03-29
