,ticker,open,high,low,close,volume,timestamp
0,MCHX,1.91,1.94,1.85,1.93,15371,2022-09-19
1,MCHX,1.93,1.94,1.81,1.85,29089,2022-09-20
2,MCHX,1.85,1.94,1.85,1.92,15801,2022-09-21
3,MCHX,1.89,1.92,1.79,1.86,73320,2022-09-22
4,MCHX,1.79,1.85,1.75,1.83,39563,2022-09-23
5,MCHX,1.79,1.85,1.76,1.805,11551,2022-09-26
6,MCHX,1.8,1.825,1.73,1.73,9146,2022-09-27
7,MCHX,1.77,1.83,1.72,1.78,22225,2022-09-28
8,MCHX,1.72,1.78,1.67,1.78,22160,2022-09-29
9,MCHX,1.77,1.805,1.68,1.68,19015,2022-09-30
10,MCHX,1.76,1.785,1.72,1.78,10566,2022-10-03
11,MCHX,1.735,1.89,1.72,1.88,31590,2022-10-04
12,MCHX,1.815,1.9,1.8,1.8,16629,2022-10-05
13,MCHX,1.81,1.89,1.81,1.86,8048,2022-10-06
14,MCHX,1.7,1.86,1.7,1.79,26337,2022-10-07
15,MCHX,1.86,1.86,1.72,1.75,6314,2022-10-10
16,MCHX,1.71,1.84,1.56,1.56,60089,2022-10-11
17,MCHX,1.34,1.66,1.34,1.65,30049,2022-10-12
18,MCHX,1.54,1.72,1.47,1.67,34193,2022-10-13
19,MCHX,1.68,1.69,1.55,1.59,45288,2022-10-14
20,MCHX,1.6,1.66,1.58,1.6,17213,2022-10-17
21,MCHX,1.6,1.75,1.58,1.59,96193,2022-10-18
22,MCHX,1.56,1.575,1.52,1.52,14678,2022-10-19
23,MCHX,1.51,1.51,1.42,1.42,6648,2022-10-20
24,MCHX,1.5,1.6,1.45,1.58,35706,2022-10-21
25,MCHX,1.59,1.8554,1.4814,1.52,13754,2022-10-24
26,MCHX,1.54,1.65,1.54,1.59,12296,2022-10-25
27,MCHX,1.6,1.65,1.5501,1.61,65238,2022-10-26
28,MCHX,1.62,1.68,1.55,1.64,21737,2022-10-27
29,MCHX,1.61,1.7,1.59,1.65,123125,2022-10-28
30,MCHX,1.61,1.67,1.6,1.61,69592,2022-10-31
31,MCHX,1.67,1.68,1.65,1.68,3333,2022-11-01
32,MCHX,1.66,1.7,1.63,1.66,10590,2022-11-02
33,MCHX,1.61,1.69,1.59,1.66,7792,2022-11-03
34,MCHX,1.65,1.75,1.65,1.74,46892,2022-11-04
35,MCHX,1.7,1.75,1.7,1.75,8250,2022-11-07
36,MCHX,1.73,1.87,1.73,1.87,36224,2022-11-08
37,MCHX,1.84,1.86,1.74,1.8,39252,2022-11-09
38,MCHX,1.89,1.9436,1.84,1.84,13847,2022-11-10
39,MCHX,1.82,1.8599,1.75,1.795,17611,2022-11-11
40,MCHX,1.76,1.8,1.75,1.76,2272,2022-11-14
41,MCHX,1.79,1.8,1.72,1.79,10205,2022-11-15
42,MCHX,1.76,1.77,1.72,1.77,5434,2022-11-16
43,MCHX,1.6401,1.77,1.6401,1.74,13123,2022-11-17
44,MCHX,1.74,1.75,1.595,1.75,43465,2022-11-18
45,MCHX,1.66,1.77,1.66,1.74,10910,2022-11-21
46,MCHX,1.75,1.77,1.71,1.71,19642,2022-11-22
47,MCHX,1.76,1.76,1.74,1.75,5575,2022-11-23
48,MCHX,1.71,1.75,1.68,1.72,5865,2022-11-25
49,MCHX,1.71,1.7101,1.71,1.71,1374,2022-11-28
50,MCHX,1.68,1.73,1.67,1.69,6858,2022-11-29
51,MCHX,1.75,1.75,1.7,1.7,922,2022-11-30
52,MCHX,1.73,1.75,1.73,1.73,4786,2022-12-01
53,MCHX,1.73,1.775,1.69,1.7709,34253,2022-12-02
54,MCHX,1.73,1.79,1.64,1.64,36420,2022-12-05
55,MCHX,1.64,1.67,1.64,1.6642,9587,2022-12-06
56,MCHX,1.63,1.8,1.63,1.72,27033,2022-12-07
57,MCHX,1.7,1.8973,1.7,1.86,54536,2022-12-08
58,MCHX,1.81,1.87,1.81,1.85,14796,2022-12-09
59,MCHX,1.75,1.89,1.75,1.83,15655,2022-12-12
60,MCHX,1.85,1.861,1.83,1.83,46256,2022-12-13
61,MCHX,1.72,1.85,1.72,1.78,32434,2022-12-14
62,MCHX,1.69,1.82,1.67,1.71,7754,2022-12-15
63,MCHX,1.6701,1.7111,1.5,1.69,22099,2022-12-16
64,MCHX,1.721,1.721,1.61,1.63,6085,2022-12-19
65,MCHX,1.69,1.735,1.6295,1.66,10136,2022-12-20
66,MCHX,1.65,1.71,1.65,1.68,13944,2022-12-21
67,MCHX,1.36,1.7,1.36,1.68,8471,2022-12-22
68,MCHX,1.65,1.71,1.65,1.71,5451,2022-12-23
69,MCHX,1.64,1.69,1.64,1.65,5387,2022-12-27
70,MCHX,1.66,1.66,1.59,1.6,8056,2022-12-28
71,MCHX,1.52,1.625,1.52,1.59,13967,2022-12-29
72,MCHX,1.54,1.6,1.54,1.6,21896,2022-12-30
73,MCHX,1.59,1.72,1.59,1.7198,15663,2023-01-03
74,MCHX,1.71,1.79,1.71,1.77,3827,2023-01-04
75,MCHX,1.75,1.801,1.75,1.77,13048,2023-01-05
76,MCHX,1.79,1.815,1.7,1.8,25298,2023-01-06
77,MCHX,1.845,1.86,1.74,1.8,6944,2023-01-09
78,MCHX,1.8,1.82,1.8,1.805,4151,2023-01-10
79,MCHX,1.85,1.88,1.8,1.81,12475,2023-01-11
80,MCHX,1.81,1.86,1.79,1.79,8891,2023-01-12
81,MCHX,1.81,1.81,1.75,1.79,20675,2023-01-13
82,MCHX,1.78,1.7802,1.76,1.77,11408,2023-01-17
83,MCHX,1.77,1.8,1.74,1.74,8490,2023-01-18
84,MCHX,1.731,1.75,1.705,1.75,16526,2023-01-19
85,MCHX,1.7501,1.76,1.69,1.76,25818,2023-01-20
86,MCHX,1.78,1.8101,1.78,1.81,9186,2023-01-23
87,MCHX,1.81,1.99,1.8,1.99,40690,2023-01-24
88,MCHX,1.97,2.0,1.88,2.0,28964,2023-01-25
89,MCHX,1.99,2.05,1.94,1.99,86545,2023-01-26
90,MCHX,1.93,2.01,1.93,2.0,24430,2023-01-27
91,MCHX,1.98,2.01,1.98,1.99,40097,2023-01-30
92,MCHX,2.0,2.07,1.9801,2.05,37399,2023-01-31
93,MCHX,2.0701,2.1899,2.05,2.13,242602,2023-02-01
94,MCHX,2.11,2.21,1.9801,2.15,141543,2023-02-02
95,MCHX,2.14,2.17,2.09,2.09,20215,2023-02-03
96,MCHX,2.12,2.12,2.06,2.1,6274,2023-02-06
97,MCHX,2.125,2.14,2.07,2.1,40561,2023-02-07
98,MCHX,2.1799,2.1799,2.07,2.1,47521,2023-02-08
99,MCHX,2.15,2.1699,2.09,2.1,84374,2023-02-09
100,MCHX,2.145,2.1552,2.08,2.1,97208,2023-02-10
101,MCHX,2.14,2.165,2.12,2.15,41114,2023-02-13
102,MCHX,2.1627,2.17,2.15,2.16,4825,2023-02-14
103,MCHX,2.15,2.17,2.14,2.15,20061,2023-02-15
104,MCHX,2.15,2.15,2.12,2.12,2688,2023-02-16
105,MCHX,2.12,2.15,2.09,2.12,28865,2023-02-17
106,MCHX,2.08,2.14,2.08,2.08,8346,2023-02-21
107,MCHX,2.11,2.11,2.09,2.09,8583,2023-02-22
108,MCHX,2.1,2.1201,2.0495,2.06,73231,2023-02-23
109,MCHX,2.04,2.1,2.04,2.07,100429,2023-02-24
110,MCHX,2.06,2.12,2.06,2.07,109222,2023-02-27
111,MCHX,2.1,2.16,2.08,2.1,64803,2023-02-28
112,MCHX,2.07,2.1101,2.04,2.06,19061,2023-03-01
113,MCHX,1.9857,2.1,1.98,2.06,19115,2023-03-02
