,ticker,open,high,low,close,volume,timestamp
0,PTCT,48.36,48.49,47.5,48.44,406935.0,2020-01-02
1,PTCT,47.42,48.84,47.37,48.31,427507.0,2020-01-03
2,PTCT,47.73,49.69,47.55,49.61,733534.0,2020-01-06
3,PTCT,49.29,52.11,49.1,51.49,1294222.0,2020-01-07
4,PTCT,51.56,52.64,51.22,51.96,770452.0,2020-01-08
5,PTCT,51.54,53.29,51.38,52.23,627291.0,2020-01-09
6,PTCT,51.75,52.345,50.24,50.51,644461.0,2020-01-10
7,PTCT,50.48,50.48,47.9,48.39,1300542.0,2020-01-13
8,PTCT,48.23,50.29,47.83,50.06,578179.0,2020-01-14
9,PTCT,50.21,52.02,49.55,51.5,793809.0,2020-01-15
10,PTCT,51.87,53.61,51.58,52.47,933209.0,2020-01-16
11,PTCT,52.84,53.8499,52.56,53.8,779998.0,2020-01-17
12,PTCT,53.27,54.37,53.08,53.51,925153.0,2020-01-21
13,PTCT,52.88,54.17,52.18,53.74,775256.0,2020-01-22
14,PTCT,53.75,53.75,52.37,53.33,789649.0,2020-01-23
15,PTCT,53.56,53.88,51.81,51.92,501298.0,2020-01-24
16,PTCT,50.9,51.56,50.21,51.09,1322777.0,2020-01-27
17,PTCT,51.46,52.46,50.64,51.53,645043.0,2020-01-28
18,PTCT,51.71,52.09,51.12,51.16,457966.0,2020-01-29
19,PTCT,50.39,51.55,50.06,51.23,730594.0,2020-01-30
20,PTCT,51.25,51.93,50.48,51.5,530900.0,2020-01-31
21,PTCT,52.03,52.3,51.04,52.25,1013888.0,2020-02-03
22,PTCT,53.0,54.412,52.415,53.74,1063099.0,2020-02-04
23,PTCT,54.36,55.0,52.16,53.38,948044.0,2020-02-05
24,PTCT,47.0,55.21,46.8,54.935,3660921.0,2020-02-06
25,PTCT,54.11,54.455,51.63,53.79,1234099.0,2020-02-07
26,PTCT,53.92,55.31,53.715,55.22,637514.0,2020-02-10
27,PTCT,55.81,56.89,54.985,56.14,787986.0,2020-02-11
28,PTCT,56.61,58.445,56.25,57.81,758390.0,2020-02-12
29,PTCT,57.5,58.0,56.4,56.77,567408.0,2020-02-13
30,PTCT,56.83,58.44,56.63,57.75,554843.0,2020-02-14
31,PTCT,57.74,58.95,56.5425,58.36,461460.0,2020-02-18
32,PTCT,58.36,59.89,58.345,59.36,729476.0,2020-02-19
33,PTCT,57.47,58.14,55.655,57.35,1250183.0,2020-02-20
34,PTCT,57.46,57.68,55.0,57.18,1088441.0,2020-02-21
35,PTCT,55.5,56.44,54.49,54.89,1607435.0,2020-02-24
36,PTCT,55.33,55.87,52.145,52.82,917517.0,2020-02-25
37,PTCT,53.21,55.44,53.01,54.34,732961.0,2020-02-26
38,PTCT,53.24,57.37,51.41,53.54,1050288.0,2020-02-27
39,PTCT,51.86,54.84,51.86,54.84,939478.0,2020-02-28
40,PTCT,55.0,55.23,52.72,54.93,1686332.0,2020-03-02
41,PTCT,55.07,56.8,50.225,51.87,1285675.0,2020-03-03
42,PTCT,52.94,56.93,52.22,56.71,1149625.0,2020-03-04
43,PTCT,55.0,57.06,54.405,55.43,792050.0,2020-03-05
44,PTCT,53.71,55.26,53.71,55.06,705691.0,2020-03-06
45,PTCT,51.61,54.74,50.82,50.99,1104098.0,2020-03-09
46,PTCT,52.52,52.52,47.39,51.35,1317855.0,2020-03-10
47,PTCT,50.04,52.15,46.89,47.08,1017245.0,2020-03-11
48,PTCT,43.63,44.22,40.01,41.7,1615396.0,2020-03-12
49,PTCT,43.76,44.06,39.62,43.94,1133198.0,2020-03-13
50,PTCT,39.92,40.0286,30.8,32.37,2330224.0,2020-03-16
51,PTCT,33.05,36.78,30.7923,36.09,1602507.0,2020-03-17
52,PTCT,33.65,37.66,33.54,37.02,1373751.0,2020-03-18
53,PTCT,37.57,40.48,35.368,39.33,1363931.0,2020-03-19
54,PTCT,39.53,42.12,38.67,39.54,1774265.0,2020-03-20
55,PTCT,40.33,41.48,37.21,40.79,1067857.0,2020-03-23
56,PTCT,42.95,42.95,39.49,42.53,1099153.0,2020-03-24
57,PTCT,42.23,43.45,39.95,41.72,835164.0,2020-03-25
58,PTCT,42.04,44.47,40.365,43.42,733060.0,2020-03-26
59,PTCT,41.84,43.16,40.09,40.34,672304.0,2020-03-27
60,PTCT,40.87,42.895,40.34,42.54,365533.0,2020-03-30
61,PTCT,42.23,44.9,40.3863,44.61,772406.0,2020-03-31
62,PTCT,43.03,45.62,42.59,44.61,720969.0,2020-04-01
63,PTCT,44.42,45.77,42.04,44.96,685644.0,2020-04-02
64,PTCT,44.31,45.76,42.25,42.56,631880.0,2020-04-03
65,PTCT,43.74,46.29,43.74,44.96,762112.0,2020-04-06
66,PTCT,46.3,46.98,42.08,42.79,790707.0,2020-04-07
67,PTCT,41.55,44.37,40.03,44.15,938894.0,2020-04-08
68,PTCT,47.31,47.81,44.28,45.43,694105.0,2020-04-09
69,PTCT,45.16,45.93,43.97,44.92,263710.0,2020-04-13
70,PTCT,46.06,47.945,45.5101,47.38,557905.0,2020-04-14
71,PTCT,46.69,47.73,46.02,46.67,504775.0,2020-04-15
72,PTCT,46.01,48.2,45.71,47.49,517829.0,2020-04-16
73,PTCT,48.34,50.44,47.91,49.78,953191.0,2020-04-17
74,PTCT,49.06,52.21,48.4203,51.4,1243914.0,2020-04-20
75,PTCT,50.09,51.035,47.745,49.15,769155.0,2020-04-21
76,PTCT,49.98,50.83,48.69,49.76,356191.0,2020-04-22
77,PTCT,49.92,52.05,49.08,49.4,569214.0,2020-04-23
78,PTCT,49.92,53.455,49.1,53.06,749730.0,2020-04-24
79,PTCT,53.99,54.89,52.95,53.51,1186357.0,2020-04-27
80,PTCT,54.16,55.0,51.16,53.85,1030051.0,2020-04-28
81,PTCT,54.34,54.4,52.35,53.54,506995.0,2020-04-29
82,PTCT,53.1,53.62,50.68,50.92,659827.0,2020-04-30
83,PTCT,48.7,50.15,46.535,48.0,1173089.0,2020-05-01
84,PTCT,48.0,48.78,46.5,48.2,597315.0,2020-05-04
85,PTCT,49.05,51.15,48.73,49.3,807271.0,2020-05-05
86,PTCT,49.76,49.76,47.945,48.22,388988.0,2020-05-06
87,PTCT,50.1,50.1,46.11,46.91,1108285.0,2020-05-07
88,PTCT,47.04,47.205,44.41,44.5,1010308.0,2020-05-08
89,PTCT,44.09,47.5335,43.645,47.06,753683.0,2020-05-11
90,PTCT,47.77,49.32,47.36,47.36,855217.0,2020-05-12
91,PTCT,46.98,47.83,44.712,45.57,571388.0,2020-05-13
92,PTCT,45.1,46.02,43.93,46.0,579555.0,2020-05-14
93,PTCT,45.73,48.85,45.715,48.83,694041.0,2020-05-15
94,PTCT,50.48,50.58,48.62,49.64,622452.0,2020-05-18
95,PTCT,49.57,50.04,47.7,47.78,360909.0,2020-05-19
96,PTCT,48.52,50.26,47.88,50.13,711325.0,2020-05-20
97,PTCT,50.5,51.05,47.93,49.94,427827.0,2020-05-21
98,PTCT,50.01,50.68,49.575,50.61,221202.0,2020-05-22
99,PTCT,51.92,52.15,50.09,50.3,567760.0,2020-05-26
100,PTCT,50.23,50.23,47.74,49.63,461246.0,2020-05-27
101,PTCT,50.38,50.99,49.53,49.9,516289.0,2020-05-28
102,PTCT,49.69,50.775,48.92,50.71,516638.0,2020-05-29
103,PTCT,50.94,51.0,49.32,49.48,717912.0,2020-06-01
104,PTCT,49.77,51.03,48.76,50.95,747818.0,2020-06-02
105,PTCT,51.35,52.465,49.9,49.93,1003269.0,2020-06-03
106,PTCT,49.26,49.69,47.08,47.84,561697.0,2020-06-04
107,PTCT,48.39,50.55,46.9,50.48,855871.0,2020-06-05
108,PTCT,50.92,51.56,50.08,50.71,645346.0,2020-06-08
109,PTCT,50.69,50.84,49.38,49.73,586590.0,2020-06-09
110,PTCT,50.17,50.54,49.73,49.8,459069.0,2020-06-10
111,PTCT,48.36,49.94,48.01,48.17,672126.0,2020-06-11
112,PTCT,48.95,49.84,47.5,49.265,647192.0,2020-06-12
113,PTCT,48.35,50.13,46.76,49.23,485132.0,2020-06-15
114,PTCT,50.4,51.13,49.445,50.595,669489.0,2020-06-16
115,PTCT,51.5,52.365,50.06,50.34,662530.0,2020-06-17
116,PTCT,49.87,51.35,49.6,50.36,427668.0,2020-06-18
117,PTCT,50.37,51.05,49.68,51.03,1082545.0,2020-06-19
118,PTCT,51.02,53.5,49.67,53.27,987592.0,2020-06-22
119,PTCT,53.67,54.85,52.85,53.81,878007.0,2020-06-23
120,PTCT,53.49,54.12,51.55,52.615,532910.0,2020-06-24
121,PTCT,52.84,55.0,51.97,54.98,695399.0,2020-06-25
122,PTCT,54.98,54.98,52.54,52.67,1171251.0,2020-06-26
123,PTCT,52.5,53.0,49.64,50.64,497656.0,2020-06-29
124,PTCT,50.0,51.0,49.21,50.74,864232.0,2020-06-30
125,PTCT,50.5,52.45,50.47,51.6,529526.0,2020-07-01
126,PTCT,51.58,53.38,51.14,53.0,598269.0,2020-07-02
127,PTCT,52.98,55.0,52.96,54.07,778073.0,2020-07-06
128,PTCT,53.92,55.8,53.56,55.01,647396.0,2020-07-07
129,PTCT,55.09,57.1,54.75,57.07,866535.0,2020-07-08
130,PTCT,57.63,58.13,56.32,56.88,842523.0,2020-07-09
131,PTCT,56.73,56.73,54.98,54.98,379928.0,2020-07-10
132,PTCT,55.69,56.19,52.68,52.8,501179.0,2020-07-13
133,PTCT,52.65,54.48,52.02,54.46,428477.0,2020-07-14
134,PTCT,55.44,56.62,54.69,55.6,464974.0,2020-07-15
135,PTCT,55.14,55.82,53.99,55.15,498241.0,2020-07-16
136,PTCT,55.16,56.31,54.96,55.7,329446.0,2020-07-17
137,PTCT,53.99,57.66,53.27,53.29,1378422.0,2020-07-20
138,PTCT,53.1,53.1,47.44,48.12,2050173.0,2020-07-21
139,PTCT,48.01,49.55,46.54,47.46,1024549.0,2020-07-22
140,PTCT,47.64,48.55,46.815,47.82,693094.0,2020-07-23
141,PTCT,47.33,47.975,46.34,47.15,732577.0,2020-07-24
142,PTCT,47.26,49.01,47.26,48.77,694410.0,2020-07-27
143,PTCT,48.86,49.03,47.87,47.94,495047.0,2020-07-28
144,PTCT,48.15,48.41,46.64,47.03,713968.0,2020-07-29
145,PTCT,46.65,47.73,46.65,47.25,516881.0,2020-07-30
146,PTCT,47.67,47.67,45.56,46.33,506617.0,2020-07-31
147,PTCT,46.44,47.88,46.01,47.67,2298555.0,2020-08-03
148,PTCT,47.69,48.59,47.0,48.49,1999113.0,2020-08-04
149,PTCT,49.16,49.25,48.13,48.97,1349463.0,2020-08-05
150,PTCT,45.04,47.395,44.78,47.02,3048250.0,2020-08-06
151,PTCT,47.16,50.38,46.6999,47.83,2125658.0,2020-08-07
152,PTCT,49.84,49.88,47.85,48.03,636125.0,2020-08-10
153,PTCT,48.21,49.535,46.87,48.0,690999.0,2020-08-11
154,PTCT,48.32,48.98,46.99,47.47,1029379.0,2020-08-12
155,PTCT,47.8,49.86,47.42,49.49,951674.0,2020-08-13
156,PTCT,49.6,50.02,48.72,49.02,482078.0,2020-08-14
157,PTCT,49.08,51.23,48.8,50.44,496143.0,2020-08-17
158,PTCT,50.62,50.63,48.83,49.13,322117.0,2020-08-18
159,PTCT,49.43,49.88,48.5,49.13,410212.0,2020-08-19
160,PTCT,49.11,49.11,47.78,48.47,345920.0,2020-08-20
161,PTCT,48.4,48.77,47.975,48.58,337841.0,2020-08-21
162,PTCT,48.49,49.06,47.32,48.04,466806.0,2020-08-24
163,PTCT,48.86,50.46,48.2,50.01,1050436.0,2020-08-25
164,PTCT,50.01,50.22,47.545,47.88,395098.0,2020-08-26
165,PTCT,47.95,49.51,47.3,48.23,342091.0,2020-08-27
166,PTCT,48.59,48.79,47.79,48.75,431096.0,2020-08-28
167,PTCT,49.21,50.45,48.6,49.425,584536.0,2020-08-31
168,PTCT,49.49,50.37,48.94,49.5,640199.0,2020-09-01
169,PTCT,49.25,50.74,49.03,50.34,550502.0,2020-09-02
170,PTCT,50.31,50.79,47.84,48.5,475726.0,2020-09-03
171,PTCT,48.76,49.01,46.65,48.0,493332.0,2020-09-04
172,PTCT,47.38,48.61,46.86,47.51,512586.0,2020-09-08
173,PTCT,48.0,48.75,47.4,48.19,419691.0,2020-09-09
174,PTCT,48.35,48.84,46.26,46.27,515030.0,2020-09-10
175,PTCT,46.4,46.69,44.77,45.6,382452.0,2020-09-11
176,PTCT,46.39,48.86,46.0,48.72,593332.0,2020-09-14
177,PTCT,49.11,49.61,47.15,47.59,871310.0,2020-09-15
178,PTCT,48.06,48.46,46.6,46.82,459363.0,2020-09-16
179,PTCT,46.22,47.85,46.01,47.5,459194.0,2020-09-17
180,PTCT,48.08,48.15,46.16,47.22,635272.0,2020-09-18
181,PTCT,46.66,47.55,45.16,45.46,529322.0,2020-09-21
182,PTCT,45.34,46.3,44.185,46.12,421886.0,2020-09-22
183,PTCT,46.24,48.075,45.37,45.41,351448.0,2020-09-23
184,PTCT,45.4,46.54,44.34,46.38,491431.0,2020-09-24
185,PTCT,46.48,47.8,45.95,46.6,524398.0,2020-09-25
186,PTCT,46.89,48.04,46.54,47.69,449639.0,2020-09-28
187,PTCT,47.78,48.28,47.24,47.27,245528.0,2020-09-29
188,PTCT,47.19,47.88,46.26,46.75,258169.0,2020-09-30
189,PTCT,46.86,49.14,46.86,48.93,409496.0,2020-10-01
190,PTCT,48.08,49.66,47.1,47.96,339545.0,2020-10-02
191,PTCT,48.68,50.0,48.68,49.97,573895.0,2020-10-05
192,PTCT,49.95,50.67,49.35,49.64,511899.0,2020-10-06
193,PTCT,52.61,54.13,51.85,53.61,1078071.0,2020-10-07
194,PTCT,53.89,54.055,52.54,53.07,274954.0,2020-10-08
195,PTCT,53.28,53.82,52.82,53.81,240399.0,2020-10-09
196,PTCT,54.0,54.87,53.06,54.58,265748.0,2020-10-12
197,PTCT,54.53,55.1,52.7327,54.6,323952.0,2020-10-13
198,PTCT,54.63,54.9,52.23,52.35,360084.0,2020-10-14
199,PTCT,51.85,52.67,50.9,51.6,442358.0,2020-10-15
200,PTCT,51.29,52.27,51.08,51.39,315511.0,2020-10-16
201,PTCT,51.67,52.16,51.035,52.09,308464.0,2020-10-19
202,PTCT,52.55,52.99,51.285,51.51,181455.0,2020-10-20
