,ticker,open,high,low,close,volume,timestamp
0,EGY,4.52,4.73,4.48,4.68,1677475.0,2022-09-19
1,EGY,4.63,4.64,4.38,4.47,1299891.0,2022-09-20
2,EGY,4.57,4.62,4.43,4.45,1187921.0,2022-09-21
3,EGY,4.48,4.64,4.42,4.6,2597348.0,2022-09-22
4,EGY,4.37,4.3701,4.05,4.12,2611139.0,2022-09-23
5,EGY,4.06,4.15,3.93,3.93,1660618.0,2022-09-26
6,EGY,4.04,4.3501,4.0,4.2,2306720.0,2022-09-27
7,EGY,4.23,4.38,4.22,4.33,2710743.0,2022-09-28
8,EGY,4.24,4.47,4.11,4.36,3716129.0,2022-09-29
9,EGY,4.35,4.41,4.235,4.36,5208091.0,2022-09-30
10,EGY,4.61,4.795,4.61,4.75,3518981.0,2022-10-03
11,EGY,4.94,5.16,4.87,5.15,2564204.0,2022-10-04
12,EGY,5.15,5.585,5.03,5.57,2621514.0,2022-10-05
13,EGY,5.55,5.8196,5.55,5.78,2503521.0,2022-10-06
14,EGY,5.78,5.87,5.2,5.31,5409021.0,2022-10-07
15,EGY,5.32,5.38,5.02,5.06,1945333.0,2022-10-10
16,EGY,5.0,5.0,4.74,4.91,2311880.0,2022-10-11
17,EGY,4.96,5.16,4.86,5.15,3239176.0,2022-10-12
18,EGY,5.0,5.57,4.99,5.56,10808047.0,2022-10-13
19,EGY,5.6,5.83,5.36,5.39,2793846.0,2022-10-14
20,EGY,5.5,5.605,5.36,5.56,1928714.0,2022-10-17
21,EGY,5.6,5.64,5.16,5.25,2896490.0,2022-10-18
22,EGY,5.25,5.5,5.25,5.43,1967630.0,2022-10-19
23,EGY,5.53,5.65,5.365,5.42,1618541.0,2022-10-20
24,EGY,5.52,5.565,5.415,5.51,1661393.0,2022-10-21
25,EGY,5.54,5.54,5.26,5.26,1853846.0,2022-10-24
26,EGY,5.27,5.32,5.1,5.14,1829702.0,2022-10-25
27,EGY,5.14,5.315,5.14,5.22,1663666.0,2022-10-26
28,EGY,5.33,5.34,5.035,5.04,1502768.0,2022-10-27
29,EGY,5.06,5.06,4.74,4.95,2305044.0,2022-10-28
30,EGY,4.92,5.19,4.91,5.15,1975685.0,2022-10-31
31,EGY,5.36,5.58,5.24,5.25,2214818.0,2022-11-01
32,EGY,5.2,5.23,5.01,5.01,1882991.0,2022-11-02
33,EGY,5.02,5.17,4.955,4.97,1055571.0,2022-11-03
34,EGY,5.26,5.4102,5.05,5.17,1377242.0,2022-11-04
35,EGY,5.2,5.31,5.075,5.18,1697319.0,2022-11-07
36,EGY,5.19,5.215,5.04,5.17,1658362.0,2022-11-08
37,EGY,5.12,5.26,4.92,4.92,2338764.0,2022-11-09
38,EGY,5.12,5.12,4.85,5.08,2447356.0,2022-11-10
39,EGY,5.29,5.47,5.1,5.37,3220853.0,2022-11-11
40,EGY,5.34,5.73,5.3308,5.51,2037664.0,2022-11-14
41,EGY,5.63,5.635,5.41,5.55,1388212.0,2022-11-15
42,EGY,5.55,5.555,5.3,5.31,1681157.0,2022-11-16
43,EGY,5.25,5.37,5.12,5.37,1602649.0,2022-11-17
44,EGY,5.32,5.53,5.21,5.37,1959457.0,2022-11-18
45,EGY,5.15,5.27,4.8,5.21,2596926.0,2022-11-21
46,EGY,5.32,5.46,5.18,5.36,1572107.0,2022-11-22
47,EGY,5.23,5.35,5.13,5.2,942963.0,2022-11-23
48,EGY,5.25,5.4,5.21,5.24,681841.0,2022-11-25
49,EGY,5.07,5.13,4.98,5.02,1551422.0,2022-11-28
50,EGY,5.1,5.24,5.02,5.08,1544123.0,2022-11-29
51,EGY,5.19,5.21,5.0209,5.18,3281875.0,2022-11-30
52,EGY,5.22,5.365,5.15,5.21,1295216.0,2022-12-01
53,EGY,5.13,5.475,5.13,5.39,1975397.0,2022-12-02
54,EGY,5.5,5.585,4.985,5.08,2023485.0,2022-12-05
55,EGY,5.02,5.13,4.88,4.95,1971893.0,2022-12-06
56,EGY,4.93,5.06,4.85,4.92,1624445.0,2022-12-07
57,EGY,5.09,5.14,4.705,4.74,1634186.0,2022-12-08
58,EGY,4.73,4.73,4.13,4.13,3629340.0,2022-12-09
59,EGY,4.16,4.38,4.155,4.35,3090604.0,2022-12-12
60,EGY,4.45,4.4579,4.18,4.35,3251083.0,2022-12-13
61,EGY,4.35,4.4693,4.225,4.31,2944653.0,2022-12-14
62,EGY,4.32,4.52,4.23,4.41,3388148.0,2022-12-15
63,EGY,4.34,4.435,4.09,4.27,15674958.0,2022-12-16
64,EGY,4.29,4.405,4.225,4.26,2100367.0,2022-12-19
65,EGY,4.24,4.42,4.23,4.37,1214770.0,2022-12-20
66,EGY,4.5,4.56,4.365,4.52,1346667.0,2022-12-21
67,EGY,4.49,4.5,4.23,4.38,1246027.0,2022-12-22
68,EGY,4.43,4.58,4.41,4.58,1004180.0,2022-12-23
69,EGY,4.64,4.68,4.56,4.68,1053853.0,2022-12-27
70,EGY,4.64,4.67,4.32,4.39,1731077.0,2022-12-28
71,EGY,4.4,4.525,4.3819,4.47,1039344.0,2022-12-29
72,EGY,4.43,4.565,4.33,4.56,1298338.0,2022-12-30
73,EGY,4.5,4.53,4.135,4.25,2070956.0,2023-01-03
74,EGY,4.16,4.309,4.11,4.22,1595734.0,2023-01-04
75,EGY,4.19,4.3,4.16,4.26,1200233.0,2023-01-05
76,EGY,4.35,4.43,4.27,4.37,817013.0,2023-01-06
77,EGY,4.46,4.55,4.325,4.37,1238868.0,2023-01-09
78,EGY,4.4,4.5,4.27,4.43,1287611.0,2023-01-10
79,EGY,4.48,4.49,4.345,4.41,873659.0,2023-01-11
80,EGY,4.48,4.67,4.46,4.64,1675474.0,2023-01-12
81,EGY,4.64,4.7,4.5,4.64,956430.0,2023-01-13
82,EGY,4.67,4.86,4.65,4.84,1266858.0,2023-01-17
83,EGY,4.89,5.09,4.77,4.78,1370186.0,2023-01-18
84,EGY,4.74,4.93,4.7,4.92,828339.0,2023-01-19
85,EGY,4.96,4.98,4.82,4.91,901110.0,2023-01-20
86,EGY,4.92,4.98,4.785,4.85,980708.0,2023-01-23
87,EGY,4.855,4.97,4.81,4.82,871011.0,2023-01-24
88,EGY,4.78,4.88,4.69,4.86,545884.0,2023-01-25
89,EGY,4.93,5.03,4.8411,4.96,554194.0,2023-01-26
90,EGY,4.96,5.0,4.74,4.75,1185810.0,2023-01-27
91,EGY,4.69,4.725,4.55,4.56,710332.0,2023-01-30
92,EGY,4.55,4.75,4.5,4.65,925768.0,2023-01-31
93,EGY,4.62,4.69,4.42,4.6,1295802.0,2023-02-01
94,EGY,4.6,4.7868,4.465,4.56,1253966.0,2023-02-02
95,EGY,4.54,4.77,4.54,4.54,932312.0,2023-02-03
96,EGY,4.54,4.575,4.384,4.48,1072728.0,2023-02-06
97,EGY,4.49,4.69,4.44,4.69,1167559.0,2023-02-07
98,EGY,4.69,4.69,4.515,4.53,594369.0,2023-02-08
99,EGY,4.53,4.5601,4.4222,4.43,728381.0,2023-02-09
100,EGY,4.52,4.74,4.51,4.71,1115396.0,2023-02-10
101,EGY,4.67,4.725,4.575,4.66,729875.0,2023-02-13
102,EGY,4.71,4.8699,4.62,4.78,1237016.0,2023-02-14
103,EGY,4.76,4.84,4.605,4.82,1293258.0,2023-02-15
104,EGY,4.75,4.82,4.69,4.71,1365633.0,2023-02-16
105,EGY,4.66,4.665,4.3713,4.39,2218965.0,2023-02-17
106,EGY,4.4,4.455,4.25,4.26,1391475.0,2023-02-21
107,EGY,4.26,4.36,4.23,4.26,963175.0,2023-02-22
108,EGY,4.37,4.45,4.29,4.45,1067423.0,2023-02-23
109,EGY,4.35,4.52,4.3,4.51,947009.0,2023-02-24
110,EGY,4.58,4.6,4.5,4.59,1112476.0,2023-02-27
111,EGY,4.64,4.7,4.535,4.69,1763874.0,2023-02-28
112,EGY,4.71,4.91,4.665,4.83,1769081.0,2023-03-01
113,EGY,4.84,4.99,4.8,4.98,1473776.0,2023-03-02
114,EGY,4.92,5.22,4.85,5.19,1666389.0,2023-03-03
115,EGY,5.19,5.19,4.99,5.02,1605381.0,2023-03-06
116,EGY,5.0,5.04,4.8,4.91,1557338.0,2023-03-07
117,EGY,4.91,5.05,4.8046,4.95,2094176.0,2023-03-08
118,EGY,5.0,5.025,4.73,4.74,1779271.0,2023-03-09
119,EGY,4.78,4.865,4.53,4.6,1902486.0,2023-03-10
120,EGY,4.35,4.625,4.1401,4.46,2261552.0,2023-03-13
121,EGY,4.49,4.6878,4.345,4.44,1975705.0,2023-03-14
122,EGY,4.28,4.305,4.0,4.08,2814933.0,2023-03-15
123,EGY,4.01,4.24,3.88,4.22,1846590.0,2023-03-16
124,EGY,4.19,4.22,4.01,4.16,7142088.0,2023-03-17
125,EGY,4.2,4.2,4.05,4.07,2050786.0,2023-03-20
126,EGY,4.14,4.33,4.14,4.3,1531204.0,2023-03-21
127,EGY,4.3,4.35,4.16,4.17,1465970.0,2023-03-22
128,EGY,4.22,4.38,4.14,4.2,1391664.0,2023-03-23
129,EGY,4.11,4.2289,4.0526,4.21,1002674.0,2023-03-24
130,EGY,4.27,4.46,4.16,4.45,1506023.0,2023-03-27
131,EGY,4.45,4.6894,4.415,4.55,2730110.0,2023-03-28
132,EGY,4.68,4.698,4.57,4.65,1065266.0,2023-03-29
133,EGY,4.65,4.6732,4.5,4.55,941867.0,2023-03-30
134,EGY,4.58,4.61,4.44,4.53,1562942.0,2023-03-31
