,ticker,open,high,low,close,volume,timestamp
0,DTST,5.05,5.55,5.0,5.48,563471.0,2021-05-14
1,DTST,5.68,5.95,5.4,5.81,286981.0,2021-05-17
2,DTST,5.9,6.07,5.77,6.01,98956.0,2021-05-18
3,DTST,5.85,5.985,5.76,5.88,27670.0,2021-05-19
4,DTST,6.02,6.03,5.82,5.95,93311.0,2021-05-20
5,DTST,6.05,6.08,5.9,5.92,168382.0,2021-05-21
6,DTST,5.95,6.05,5.69,5.9,118342.0,2021-05-24
7,DTST,5.85,5.95,5.5,5.85,89931.0,2021-05-25
8,DTST,5.6194,5.83,5.6194,5.68,58199.0,2021-05-26
9,DTST,5.77,5.7899,5.66,5.72,59185.0,2021-05-27
10,DTST,5.66,5.75,5.51,5.65,28504.0,2021-05-28
11,DTST,5.74,5.98,5.6,5.74,233568.0,2021-06-01
12,DTST,5.72,5.95,5.53,5.75,125771.0,2021-06-02
13,DTST,5.65,5.75,5.088,5.24,71656.0,2021-06-03
14,DTST,5.2,5.45,5.2,5.29,40416.0,2021-06-04
15,DTST,5.26,5.38,5.06,5.34,50392.0,2021-06-07
16,DTST,5.3,5.3627,5.1533,5.3,38443.0,2021-06-08
17,DTST,5.27,5.45,5.26,5.345,30891.0,2021-06-09
18,DTST,5.47,6.26,5.47,6.1,673266.0,2021-06-10
19,DTST,5.9,6.4217,5.77,6.15,472900.0,2021-06-11
20,DTST,6.3,6.3,5.8,5.94,152824.0,2021-06-14
21,DTST,5.98,5.98,5.36,5.55,194056.0,2021-06-15
22,DTST,5.65,5.79,5.4035,5.56,65692.0,2021-06-16
23,DTST,5.57,5.78,5.5,5.61,66874.0,2021-06-17
24,DTST,5.77,5.8,5.34,5.34,85104.0,2021-06-18
25,DTST,5.29,5.51,5.1,5.24,93815.0,2021-06-21
26,DTST,5.21,5.3299,5.05,5.09,26160.0,2021-06-22
27,DTST,5.1,5.5001,5.0,5.33,86731.0,2021-06-23
28,DTST,5.36,5.71,5.2,5.7,107984.0,2021-06-24
29,DTST,5.72,5.72,5.37,5.5536,39778.0,2021-06-25
30,DTST,5.6,5.63,5.43,5.53,25983.0,2021-06-28
31,DTST,5.35,6.27,5.35,6.15,493830.0,2021-06-29
32,DTST,6.15,6.15,5.3996,5.83,258159.0,2021-06-30
33,DTST,6.01,6.13,5.7,5.8,65461.0,2021-07-01
34,DTST,5.6125,5.96,5.5101,5.86,90749.0,2021-07-02
35,DTST,5.84,8.24,5.8001,7.29,6795288.0,2021-07-06
36,DTST,12.6,13.1,9.17,9.68,47802979.0,2021-07-07
37,DTST,8.0052,10.3476,7.95,9.99,2703445.0,2021-07-08
38,DTST,9.5324,9.91,8.7618,9.91,906516.0,2021-07-09
39,DTST,8.85,9.1699,8.1,8.15,682973.0,2021-07-12
40,DTST,8.04,8.27,6.9501,7.12,491479.0,2021-07-13
41,DTST,6.94,7.172,6.1001,6.21,497156.0,2021-07-14
42,DTST,6.32,6.394,6.0,6.25,225346.0,2021-07-15
43,DTST,6.26,6.5899,5.65,5.94,215517.0,2021-07-16
44,DTST,5.25,5.25,4.24,4.3,1859272.0,2021-07-19
45,DTST,4.18,4.23,3.75,4.19,1168055.0,2021-07-20
46,DTST,4.21,4.3,3.91,4.18,406418.0,2021-07-21
47,DTST,4.09,6.1,3.95,5.0,3508661.0,2021-07-22
48,DTST,4.6,4.61,4.05,4.16,909600.0,2021-07-23
49,DTST,4.08,4.34,3.86,3.93,489663.0,2021-07-26
50,DTST,4.0247,4.0247,3.77,3.9,420270.0,2021-07-27
51,DTST,3.92,4.1,3.8,4.0,245674.0,2021-07-28
52,DTST,4.0,4.062,3.91,4.0,209152.0,2021-07-29
53,DTST,3.91,4.3,3.91,4.02,312476.0,2021-07-30
54,DTST,4.03,4.2201,3.95,4.1,322837.0,2021-08-02
55,DTST,4.06,4.2299,3.85,3.92,255043.0,2021-08-03
56,DTST,3.92,4.5211,3.92,4.25,746622.0,2021-08-04
57,DTST,4.22,4.45,4.11,4.33,290642.0,2021-08-05
58,DTST,4.33,4.55,4.12,4.25,277177.0,2021-08-06
59,DTST,4.31,4.46,4.22,4.39,166089.0,2021-08-09
60,DTST,4.42,4.43,4.11,4.19,142921.0,2021-08-10
61,DTST,4.19,4.27,4.01,4.15,350202.0,2021-08-11
62,DTST,4.08,4.17,3.8601,4.11,315949.0,2021-08-12
63,DTST,4.05,4.11,3.75,3.78,301123.0,2021-08-13
64,DTST,3.78,4.04,3.76,3.88,402256.0,2021-08-16
65,DTST,3.82,3.84,3.55,3.63,229503.0,2021-08-17
66,DTST,3.62,3.95,3.59,3.89,180036.0,2021-08-18
67,DTST,3.83,4.2,3.8,4.06,309104.0,2021-08-19
68,DTST,4.02,4.14,3.83,3.99,299189.0,2021-08-20
69,DTST,3.99,3.99,3.8599,3.92,122444.0,2021-08-23
70,DTST,3.92,3.9899,3.83,3.9,150441.0,2021-08-24
71,DTST,3.92,3.93,3.7501,3.88,155766.0,2021-08-25
72,DTST,3.89,3.95,3.77,3.84,58922.0,2021-08-26
73,DTST,3.84,4.44,3.7701,4.04,641064.0,2021-08-27
74,DTST,4.13,4.52,4.05,4.31,491734.0,2021-08-30
75,DTST,4.31,4.39,4.02,4.12,205075.0,2021-08-31
76,DTST,4.22,4.24,3.86,3.92,232875.0,2021-09-01
77,DTST,4.06,5.6999,4.06,5.08,38752981.0,2021-09-02
78,DTST,4.57,5.5,4.33,5.45,3668119.0,2021-09-03
79,DTST,5.27,6.36,5.17,5.44,2624355.0,2021-09-07
80,DTST,5.5,7.25,5.27,6.34,4852636.0,2021-09-08
81,DTST,6.0,7.6699,5.9,6.61,4488720.0,2021-09-09
82,DTST,6.49,7.54,6.4301,7.11,2569407.0,2021-09-10
83,DTST,7.0,7.06,6.0,6.33,910751.0,2021-09-13
84,DTST,6.16,6.49,5.27,5.41,865127.0,2021-09-14
85,DTST,5.38,5.38,5.08,5.14,428773.0,2021-09-15
86,DTST,5.18,5.6,5.18,5.23,354891.0,2021-09-16
87,DTST,5.22,5.35,4.9,5.27,399495.0,2021-09-17
88,DTST,5.01,5.1,4.64,4.75,377595.0,2021-09-20
89,DTST,4.86,4.99,4.71,4.81,236196.0,2021-09-21
90,DTST,4.85,4.9982,4.4,4.55,502606.0,2021-09-22
91,DTST,4.63,4.83,4.55,4.69,317810.0,2021-09-23
92,DTST,4.66,4.74,4.52,4.58,157218.0,2021-09-24
93,DTST,4.59,4.65,4.46,4.56,183982.0,2021-09-27
94,DTST,4.51,4.69,4.39,4.46,233373.0,2021-09-28
95,DTST,4.48,4.5,4.16,4.16,261239.0,2021-09-29
96,DTST,4.25,4.57,4.25,4.44,168745.0,2021-09-30
97,DTST,4.39,4.5,4.21,4.31,386110.0,2021-10-01
98,DTST,4.26,4.37,3.96,4.04,449640.0,2021-10-04
99,DTST,4.08,4.28,4.06,4.21,231159.0,2021-10-05
100,DTST,4.16,4.28,4.0,4.19,234641.0,2021-10-06
101,DTST,4.2,4.35,4.06,4.25,272963.0,2021-10-07
102,DTST,4.2,4.3,4.12,4.19,160082.0,2021-10-08
103,DTST,4.19,4.19,4.01,4.02,164131.0,2021-10-11
104,DTST,4.03,4.09,3.83,3.97,264963.0,2021-10-12
105,DTST,4.0,4.02,3.8,3.89,308982.0,2021-10-13
106,DTST,3.92,4.1,3.82,3.94,271492.0,2021-10-14
107,DTST,4.0,4.0088,3.83,3.92,106385.0,2021-10-15
108,DTST,3.9,3.99,3.83,3.94,137365.0,2021-10-18
109,DTST,3.95,4.27,3.83,4.22,378653.0,2021-10-19
110,DTST,4.19,4.36,4.02,4.12,228326.0,2021-10-20
111,DTST,4.11,4.18,3.91,4.07,210390.0,2021-10-21
112,DTST,4.04,4.06,3.85,4.02,221222.0,2021-10-22
113,DTST,3.95,4.65,3.94,4.36,811099.0,2021-10-25
114,DTST,4.38,4.8,4.24,4.28,671309.0,2021-10-26
115,DTST,4.32,4.38,4.21,4.36,145959.0,2021-10-27
116,DTST,4.36,4.5,4.15,4.29,213210.0,2021-10-28
117,DTST,4.28,4.32,4.05,4.18,180979.0,2021-10-29
118,DTST,4.16,4.18,4.03,4.07,139832.0,2021-11-01
119,DTST,4.12,4.32,4.05,4.22,110828.0,2021-11-02
120,DTST,4.21,4.28,4.16,4.21,86305.0,2021-11-03
121,DTST,4.27,4.27,4.135,4.18,51035.0,2021-11-04
122,DTST,4.14,4.43,4.07,4.26,341613.0,2021-11-05
123,DTST,4.28,4.49,4.2301,4.49,238203.0,2021-11-08
124,DTST,4.55,4.55,4.09,4.25,238955.0,2021-11-09
125,DTST,4.21,4.36,4.05,4.07,204868.0,2021-11-10
126,DTST,4.1,4.22,4.0601,4.22,148455.0,2021-11-11
