,ticker,open,high,low,close,volume,timestamp
0,MHUA,10.0,14.8,8.42,12.92,1345637.0,2022-02-16
1,MHUA,11.2,12.98,8.71,9.0,880801.0,2022-02-17
2,MHUA,8.28,8.69,7.02,8.16,246505.0,2022-02-18
3,MHUA,7.5,8.4,7.5,8.03,107945.0,2022-02-22
4,MHUA,8.04,8.91,7.4601,7.81,66037.0,2022-02-23
5,MHUA,7.89,8.19,6.78,7.68,60716.0,2022-02-24
6,MHUA,7.8075,8.3,7.8,8.13,8846.0,2022-02-25
7,MHUA,7.56,8.6,7.1901,8.22,63768.0,2022-02-28
8,MHUA,7.86,8.39,7.82,8.06,83009.0,2022-03-01
9,MHUA,8.13,8.1737,7.4201,7.79,40312.0,2022-03-02
10,MHUA,7.75,8.15,7.63,7.9,30764.0,2022-03-03
11,MHUA,7.62,7.88,7.59,7.66,43920.0,2022-03-04
12,MHUA,7.63,7.63,7.12,7.3,56153.0,2022-03-07
13,MHUA,7.0743,7.6,6.96,7.4,51870.0,2022-03-08
14,MHUA,7.5,7.79,7.41,7.5,9498.0,2022-03-09
15,MHUA,8.0,8.0,7.6,7.69,4038.0,2022-03-10
16,MHUA,7.73,7.9,7.05,7.2,42026.0,2022-03-11
17,MHUA,7.2,7.2,6.57,6.6,83919.0,2022-03-14
18,MHUA,7.05,7.05,6.36,6.43,41651.0,2022-03-15
19,MHUA,6.86,6.9302,6.3,6.6503,32883.0,2022-03-16
20,MHUA,6.57,6.7,6.42,6.4334,4403.0,2022-03-17
21,MHUA,6.45,6.76,6.2,6.7,29473.0,2022-03-18
22,MHUA,6.58,6.58,6.12,6.47,35944.0,2022-03-21
23,MHUA,6.41,7.84,6.41,7.41,26905.0,2022-03-22
24,MHUA,7.7171,7.8504,7.565,7.8504,4482.0,2022-03-23
25,MHUA,7.85,9.03,7.84,8.19,22775.0,2022-03-24
26,MHUA,8.4,8.89,8.4,8.55,26454.0,2022-03-25
27,MHUA,8.59,9.15,8.59,8.8,39574.0,2022-03-28
28,MHUA,8.6318,9.18,8.54,9.15,10324.0,2022-03-29
29,MHUA,9.22,10.14,8.7575,9.4,4276.0,2022-03-30
30,MHUA,9.9499,9.9499,9.4,9.4,1452.0,2022-03-31
31,MHUA,9.88,9.88,9.55,9.5527,937.0,2022-04-01
32,MHUA,9.4378,9.4378,8.94,9.2,4257.0,2022-04-04
33,MHUA,9.3,9.3899,9.0802,9.14,3572.0,2022-04-05
34,MHUA,8.5551,10.0999,8.5551,9.1,7883.0,2022-04-06
35,MHUA,9.4584,9.4584,8.55,9.15,10459.0,2022-04-07
36,MHUA,9.15,9.32,8.9,8.9,4704.0,2022-04-08
37,MHUA,8.99,9.0,8.92,8.92,1839.0,2022-04-11
38,MHUA,9.99,10.18,9.4,9.5,8632.0,2022-04-12
39,MHUA,9.75,10.43,9.51,9.75,4776.0,2022-04-13
40,MHUA,9.77,9.9,9.1001,9.2,22167.0,2022-04-14
41,MHUA,9.19,9.19,8.6601,8.69,1501.0,2022-04-18
42,MHUA,8.6366,9.132,8.6366,8.99,811.0,2022-04-19
43,MHUA,8.85,9.68,8.85,9.21,1850.0,2022-04-20
44,MHUA,8.8,8.8,8.58,8.7899,1606.0,2022-04-21
45,MHUA,8.54,8.54,8.3,8.47,18831.0,2022-04-22
46,MHUA,8.28,8.79,8.1,8.1,5042.0,2022-04-25
47,MHUA,8.1187,8.19,8.1,8.19,27573.0,2022-04-26
48,MHUA,8.3,8.3,8.0,8.1,1982.0,2022-04-27
49,MHUA,9.45,9.45,8.31,8.31,5610.0,2022-04-28
50,MHUA,8.2,8.3,8.0008,8.3,1804.0,2022-04-29
51,MHUA,8.02,8.02,8.01,8.01,472.0,2022-05-03
52,MHUA,7.9201,7.9201,7.9201,7.9201,1100.0,2022-05-04
53,MHUA,7.94,7.94,7.22,7.92,1099.0,2022-05-05
54,MHUA,7.8,7.8,7.28,7.45,6429.0,2022-05-09
55,MHUA,7.5,7.5,7.4348,7.4348,1106.0,2022-05-10
56,MHUA,6.74,7.69,6.7,7.545,4547.0,2022-05-11
57,MHUA,7.31,7.63,7.05,7.25,4721.0,2022-05-12
58,MHUA,7.38,7.38,7.0,7.0,1169.0,2022-05-13
59,MHUA,7.07,7.07,6.0162,6.51,2962.0,2022-05-16
60,MHUA,7.09,7.99,5.9,6.3,8827.0,2022-05-17
61,MHUA,6.28,6.5,6.28,6.5,1244.0,2022-05-18
62,MHUA,6.885,6.885,6.885,6.885,421.0,2022-05-19
63,MHUA,5.91,6.38,5.91,6.38,1847.0,2022-05-20
64,MHUA,5.94,6.32,5.65,6.32,2809.0,2022-05-23
65,MHUA,6.2349,6.3,6.01,6.01,2853.0,2022-05-24
66,MHUA,6.16,6.16,6.1,6.1,438.0,2022-05-25
67,MHUA,6.0,6.35,5.5,6.35,5566.0,2022-05-26
68,MHUA,6.0955,6.0955,5.75,5.75,1451.0,2022-05-27
69,MHUA,6.07,6.07,6.07,6.07,200.0,2022-06-01
70,MHUA,6.0,6.09,5.4,5.8,5753.0,2022-06-02
71,MHUA,5.44,5.44,5.13,5.13,490.0,2022-06-07
72,MHUA,5.25,5.5,5.151,5.5,3507.0,2022-06-08
73,MHUA,5.61,5.7843,5.52,5.52,841.0,2022-06-09
74,MHUA,5.45,5.98,5.39,5.98,1785.0,2022-06-10
75,MHUA,5.71,5.75,5.14,5.49,1674.0,2022-06-13
76,MHUA,5.07,5.4,5.07,5.4,1667.0,2022-06-14
77,MHUA,6.14,6.16,5.7057,6.16,6112.0,2022-06-15
78,MHUA,5.47,5.47,5.47,5.47,920.0,2022-06-21
79,MHUA,5.65,6.13,5.65,6.13,626.0,2022-06-22
80,MHUA,6.0,6.0,6.0,6.0,363.0,2022-06-23
81,MHUA,5.79,5.79,5.7798,5.7798,1610.0,2022-06-24
82,MHUA,5.49,5.49,5.3,5.3,564.0,2022-06-27
83,MHUA,5.16,5.6,5.16,5.6,1751.0,2022-07-01
84,MHUA,5.43,5.43,5.43,5.43,254.0,2022-07-06
85,MHUA,5.4893,5.4893,5.4893,5.4893,502.0,2022-07-07
86,MHUA,5.95,5.95,5.45,5.45,911.0,2022-07-08
87,MHUA,5.95,5.95,5.95,5.95,116.0,2022-07-11
88,MHUA,5.73,5.73,5.73,5.73,162.0,2022-07-12
89,MHUA,5.17,5.17,5.17,5.17,309.0,2022-07-14
90,MHUA,5.03,5.03,5.03,5.03,281.0,2022-07-19
91,MHUA,4.935,4.935,4.935,4.935,262.0,2022-07-20
92,MHUA,4.85,4.85,4.84,4.85,635.0,2022-07-21
93,MHUA,4.68,4.68,2.87,2.8835,17145.0,2022-07-22
94,MHUA,2.99,2.99,2.99,2.99,818.0,2022-07-25
95,MHUA,2.6038,2.6038,2.6,2.601,1007.0,2022-07-26
96,MHUA,2.77,2.95,2.77,2.95,1170.0,2022-07-27
97,MHUA,3.09,3.9,3.09,3.38,31965.0,2022-07-28
98,MHUA,3.3477,4.75,3.3,4.74,62826.0,2022-07-29
99,MHUA,4.74,6.25,4.5,5.03,45491.0,2022-08-01
100,MHUA,4.875,10.18,4.57,7.07,1630626.0,2022-08-02
101,MHUA,5.69,6.1978,4.5,5.0,345079.0,2022-08-03
102,MHUA,4.69,5.35,3.81,4.51,159318.0,2022-08-04
103,MHUA,4.48,5.6075,4.03,4.58,297265.0,2022-08-05
104,MHUA,4.6799,4.87,4.05,4.32,107704.0,2022-08-08
105,MHUA,4.2,4.2,3.55,3.59,87392.0,2022-08-09
106,MHUA,3.6,3.7277,3.34,3.5735,23458.0,2022-08-10
107,MHUA,3.56,4.3,3.56,3.7,24686.0,2022-08-11
108,MHUA,3.74,4.072,3.6,3.8,35597.0,2022-08-12
109,MHUA,3.81,4.2,3.525,3.82,29182.0,2022-08-15
110,MHUA,3.57,4.15,3.57,3.6,24423.0,2022-08-16
111,MHUA,3.89,4.1699,3.65,3.66,22634.0,2022-08-17
112,MHUA,3.77,3.78,3.42,3.47,12790.0,2022-08-18
113,MHUA,3.55,3.8,3.52,3.595,18317.0,2022-08-19
114,MHUA,3.65,3.99,3.55,3.55,10588.0,2022-08-22
115,MHUA,3.67,3.99,3.51,3.99,20260.0,2022-08-23
116,MHUA,3.95,3.95,3.59,3.68,2440.0,2022-08-24
117,MHUA,3.97,3.9991,3.63,3.81,2219.0,2022-08-25
118,MHUA,3.68,3.9,3.638,3.64,2153.0,2022-08-26
119,MHUA,3.69,3.69,3.2489,3.4,2962.0,2022-08-29
120,MHUA,3.42,3.4578,3.29,3.31,4943.0,2022-08-30
121,MHUA,3.6999,3.89,3.536,3.8001,10359.0,2022-08-31
122,MHUA,3.96,4.9497,3.96,4.75,49185.0,2022-09-01
123,MHUA,4.899,5.2,4.3,4.68,54298.0,2022-09-02
124,MHUA,4.42,4.6135,4.31,4.505,3353.0,2022-09-06
125,MHUA,4.3001,4.698,4.3,4.375,3522.0,2022-09-07
126,MHUA,4.26,4.37,4.1,4.2,3749.0,2022-09-08
127,MHUA,4.14,4.14,4.11,4.12,797.0,2022-09-09
128,MHUA,4.12,4.1301,4.1,4.13,2390.0,2022-09-12
129,MHUA,4.0611,4.45,4.0611,4.4,981.0,2022-09-13
130,MHUA,4.618,5.2688,4.618,5.25,22251.0,2022-09-14
131,MHUA,5.15,5.2,4.7001,5.09,6945.0,2022-09-15
132,MHUA,5.1975,5.25,4.688,5.15,8746.0,2022-09-16
133,MHUA,5.2,5.75,5.2,5.72,14664.0,2022-09-19
134,MHUA,5.52,6.75,5.52,6.0,16109.0,2022-09-20
135,MHUA,6.05,6.85,6.0101,6.22,38699.0,2022-09-21
136,MHUA,6.1,6.4,6.095,6.29,14466.0,2022-09-22
137,MHUA,6.4038,6.4038,6.01,6.03,7552.0,2022-09-23
138,MHUA,5.99,5.99,5.11,5.2,10571.0,2022-09-26
139,MHUA,5.5,5.63,5.42,5.63,2600.0,2022-09-27
140,MHUA,5.58,5.97,5.5001,5.97,1860.0,2022-09-28
141,MHUA,6.1,6.25,5.3,6.0,14206.0,2022-09-30
142,MHUA,5.95,6.24,5.2325,5.2649,1939.0,2022-10-03
143,MHUA,5.3013,6.0,4.85,6.0,18133.0,2022-10-04
144,MHUA,5.5,6.0,5.4,5.53,16448.0,2022-10-05
145,MHUA,5.1,5.2,5.1,5.1,574.0,2022-10-06
146,MHUA,5.5363,5.85,5.5363,5.85,744.0,2022-10-07
147,MHUA,6.2,6.2,5.715,5.8,3515.0,2022-10-10
148,MHUA,6.1,6.23,5.36,5.8401,14186.0,2022-10-11
149,MHUA,6.21,6.3,5.7,6.05,4951.0,2022-10-12
150,MHUA,5.8,6.245,5.7,6.06,8583.0,2022-10-13
151,MHUA,5.93,6.3,5.5,6.1,18511.0,2022-10-14
152,MHUA,6.07,6.4037,5.8,6.28,8948.0,2022-10-17
153,MHUA,6.15,7.0,6.15,6.94,11788.0,2022-10-18
154,MHUA,6.6768,7.25,6.6768,7.0,3676.0,2022-10-19
155,MHUA,6.96,7.2001,6.95,7.2,1387.0,2022-10-20
156,MHUA,7.2,7.49,6.63,6.63,10381.0,2022-10-21
157,MHUA,6.91,6.91,6.3,6.3,4803.0,2022-10-24
158,MHUA,6.4,6.92,6.2,6.66,7815.0,2022-10-25
159,MHUA,6.8,7.47,6.8,7.4,2363.0,2022-10-26
160,MHUA,7.4018,8.5,7.22,7.9,37279.0,2022-10-27
161,MHUA,7.58,8.5,7.2,8.25,18706.0,2022-10-28
162,MHUA,8.45,8.55,7.54,7.7,17761.0,2022-10-31
163,MHUA,8.0,8.0,7.79,8.0,3035.0,2022-11-01
164,MHUA,8.25,8.95,8.11,8.4994,20702.0,2022-11-02
165,MHUA,8.48,9.18,8.48,8.7675,47998.0,2022-11-03
166,MHUA,8.7,9.0141,8.2,8.49,36097.0,2022-11-04
167,MHUA,8.6831,9.38,7.81,8.15,34714.0,2022-11-07
168,MHUA,8.1,9.99,8.1,8.76,125490.0,2022-11-08
169,MHUA,8.53,9.2939,8.0,8.35,4176.0,2022-11-09
170,MHUA,8.67,9.99,8.6,9.3,63481.0,2022-11-10
171,MHUA,9.02,10.09,9.02,9.45,25017.0,2022-11-11
172,MHUA,10.1,10.635,8.2,8.8,90829.0,2022-11-14
173,MHUA,9.47,9.5,8.86,9.14,15876.0,2022-11-15
174,MHUA,8.92,10.8,8.92,10.24,80318.0,2022-11-16
175,MHUA,9.76,10.26,9.55,10.04,21013.0,2022-11-17
176,MHUA,10.1,10.9702,9.8,10.35,102949.0,2022-11-18
177,MHUA,10.01,10.4,8.8,8.8442,39226.0,2022-11-21
178,MHUA,8.88,10.7,8.88,9.17,81005.0,2022-11-22
179,MHUA,10.09,11.12,9.65,10.21,101243.0,2022-11-23
180,MHUA,10.2,10.46,10.2,10.46,16345.0,2022-11-25
181,MHUA,10.6,12.5,10.6,12.1,77276.0,2022-11-28
182,MHUA,12.6,13.75,12.12,13.66,70174.0,2022-11-29
183,MHUA,13.23,14.9362,12.9115,13.43,55515.0,2022-11-30
184,MHUA,13.39,13.95,11.99,13.51,24635.0,2022-12-01
185,MHUA,13.51,13.95,12.79,13.28,20409.0,2022-12-02
186,MHUA,12.82,13.3,9.0,9.8,66163.0,2022-12-05
187,MHUA,10.4,10.4,8.01,9.02,43096.0,2022-12-06
188,MHUA,9.22,9.22,7.5001,8.1,47280.0,2022-12-07
189,MHUA,8.29,9.425,8.11,8.83,19612.0,2022-12-08
190,MHUA,8.66,8.99,8.5,8.6,23881.0,2022-12-09
191,MHUA,8.57,9.65,8.0241,9.37,42038.0,2022-12-12
192,MHUA,9.72,9.72,8.55,8.71,23840.0,2022-12-13
193,MHUA,8.66,9.65,7.996,8.35,38376.0,2022-12-14
194,MHUA,8.5,8.71,8.01,8.21,17899.0,2022-12-15
195,MHUA,8.1,11.3,7.515,11.3,62024.0,2022-12-16
196,MHUA,9.87,9.87,8.07,8.07,19557.0,2022-12-19
197,MHUA,7.95,9.7899,7.95,8.52,50701.0,2022-12-20
198,MHUA,8.55,8.75,7.995,8.59,22533.0,2022-12-21
199,MHUA,8.26,8.85,8.06,8.32,12821.0,2022-12-22
200,MHUA,8.37,8.5299,8.0601,8.34,5833.0,2022-12-23
201,MHUA,8.16,8.51,7.9,7.98,5068.0,2022-12-27
202,MHUA,8.35,8.35,7.5,7.5,25812.0,2022-12-28
203,MHUA,7.55,7.55,7.17,7.18,3150.0,2022-12-29
204,MHUA,7.21,8.5,7.21,8.28,74150.0,2022-12-30
205,MHUA,8.39,9.285,7.86,8.25,65439.0,2023-01-03
206,MHUA,8.02,9.21,6.81,8.43,202420.0,2023-01-04
207,MHUA,8.42,8.936,7.9001,8.47,117943.0,2023-01-05
208,MHUA,8.18,9.1027,8.0265,8.81,33828.0,2023-01-06
209,MHUA,9.71,9.78,8.81,9.78,24840.0,2023-01-09
210,MHUA,9.56,9.61,9.1,9.485,5503.0,2023-01-10
211,MHUA,9.38,9.73,8.9,9.72,25644.0,2023-01-11
212,MHUA,9.42,9.7295,9.0,9.0,22567.0,2023-01-12
213,MHUA,9.3,9.34,8.55,8.82,7988.0,2023-01-13
214,MHUA,8.82,9.8,8.81,9.8,13820.0,2023-01-17
215,MHUA,9.75,10.38,9.68,10.38,21040.0,2023-01-18
216,MHUA,10.34,10.6,9.51,10.38,21227.0,2023-01-19
217,MHUA,10.38,10.5,9.675,10.5,17652.0,2023-01-20
