,ticker,open,high,low,close,volume,timestamp
0,ABAT,11.8,13.78,10.29,11.15,942250.0,2023-09-21
1,ABAT,10.79,11.2,10.57,10.85,334424.0,2023-09-22
2,ABAT,10.85,10.88,9.8,9.95,245751.0,2023-09-25
3,ABAT,10.0,10.0,9.1,9.18,272227.0,2023-09-26
4,ABAT,9.7,9.73,8.52,8.75,325075.0,2023-09-27
5,ABAT,9.14,9.14,8.0,8.42,264040.0,2023-09-28
6,ABAT,8.43,8.69,8.43,8.62,98471.0,2023-09-29
7,ABAT,8.82,8.84,7.75,7.86,249977.0,2023-10-02
8,ABAT,7.9,8.0504,7.4101,7.44,135380.0,2023-10-03
9,ABAT,7.49,7.49,7.15,7.15,150428.0,2023-10-04
10,ABAT,7.24,7.4492,7.01,7.16,110862.0,2023-10-05
11,ABAT,7.16,7.3,7.05,7.15,103810.0,2023-10-06
12,ABAT,7.15,7.24,6.72,6.72,219662.0,2023-10-09
13,ABAT,6.87,7.19,6.7506,6.89,190931.0,2023-10-10
14,ABAT,7.97,8.0,6.8,6.88,621768.0,2023-10-11
15,ABAT,7.13,7.25,6.93,7.14,248910.0,2023-10-12
16,ABAT,7.18,7.54,6.85,7.54,235987.0,2023-10-13
17,ABAT,7.66,7.885,7.57,7.64,200645.0,2023-10-16
18,ABAT,7.75,7.75,7.03,7.1,167503.0,2023-10-17
19,ABAT,7.1,7.69,6.72,6.72,194609.0,2023-10-18
20,ABAT,6.9,7.1697,6.68,6.73,169059.0,2023-10-19
21,ABAT,6.75,6.81,6.0401,6.11,355419.0,2023-10-20
22,ABAT,6.05,6.1,5.43,5.55,373985.0,2023-10-23
23,ABAT,5.51,5.71,5.47,5.57,167234.0,2023-10-24
24,ABAT,5.73,5.75,4.6,4.64,484880.0,2023-10-25
25,ABAT,4.54,4.9088,3.79,3.9,1002521.0,2023-10-26
26,ABAT,4.08,4.25,3.33,4.24,865176.0,2023-10-27
27,ABAT,4.46,5.409,4.12,5.39,704704.0,2023-10-30
