,ticker,open,high,low,close,volume,timestamp
0,IOR,13.1135,13.1135,13.1135,13.1135,168,2020-01-02
1,IOR,13.05,13.05,12.1372,12.98,7279,2020-01-03
2,IOR,12.9378,12.9378,12.9378,12.9378,130,2020-01-06
3,IOR,13.0,13.0,12.45,12.75,9373,2020-01-07
4,IOR,13.03,13.08,12.4899,12.75,5016,2020-01-08
5,IOR,13.1,13.1,12.75,13.01,4623,2020-01-09
6,IOR,12.1,13.18,12.1,12.8,5299,2020-01-10
7,IOR,12.8978,13.1516,12.8978,13.1516,208,2020-01-13
8,IOR,13.1,13.1,13.1,13.1,304,2020-01-14
9,IOR,12.52,12.52,12.52,12.52,233,2020-01-15
10,IOR,13.09,13.09,13.02,13.02,1278,2020-01-17
11,IOR,13.05,13.29,12.8,12.8,326,2020-01-21
12,IOR,11.91,13.3,11.43,12.526,3592,2020-01-22
13,IOR,12.27,12.71,12.0,12.71,1077,2020-01-23
14,IOR,12.65,12.65,12.65,12.65,124,2020-01-27
15,IOR,12.473,12.489,12.11,12.1695,841,2020-02-03
16,IOR,11.32,12.11,11.32,12.11,515,2020-02-04
17,IOR,12.92,12.92,12.92,12.92,476,2020-02-05
18,IOR,12.85,12.85,12.85,12.85,115,2020-02-06
19,IOR,13.1559,13.45,12.8,12.8,12325,2020-02-11
20,IOR,13.69,13.69,13.69,13.69,436,2020-02-12
21,IOR,13.6,14.4787,13.6,14.4787,213,2020-02-13
22,IOR,14.96,14.96,14.4408,14.4408,539,2020-02-14
23,IOR,13.7,13.7,13.65,13.68,582,2020-02-19
24,IOR,14.2,14.44,14.0,14.25,1516,2020-02-20
25,IOR,13.54,14.0,13.54,14.0,530,2020-02-21
26,IOR,13.1,13.1,12.51,12.51,364,2020-02-26
27,IOR,13.0,13.0,12.3675,12.6351,854,2020-02-27
28,IOR,12.0484,13.0837,11.7354,12.25,3351,2020-02-28
29,IOR,11.9091,13.0781,11.7578,12.5,3941,2020-03-02
30,IOR,13.13,13.13,12.5,12.5,1440,2020-03-03
31,IOR,12.1856,12.884,11.412,12.8813,6391,2020-03-06
32,IOR,11.98,11.98,11.74,11.74,600,2020-03-17
33,IOR,11.1196,11.1196,11.1196,11.1196,140,2020-03-18
34,IOR,11.155,11.155,11.155,11.155,131,2020-03-20
35,IOR,11.5,11.5,11.5,11.5,208,2020-03-24
36,IOR,10.7,10.704,10.27,10.288,876,2020-03-30
37,IOR,9.46,9.46,9.46,9.46,508,2020-04-14
38,IOR,10.0,10.0,10.0,10.0,452,2020-04-17
39,IOR,9.31,9.31,8.32,8.32,3092,2020-04-27
40,IOR,8.9,9.8356,8.785,9.5,1977,2020-04-28
41,IOR,9.3,9.3,9.3,9.3,308,2020-04-30
