,ticker,open,high,low,close,volume,timestamp
0,ADTX,11000.0,14160.0,10000.0,10120.0,523.9045,2020-06-30
1,ADTX,10560.0,10880.0,9040.0,9100.0,109.47,2020-07-01
2,ADTX,9200.0,9420.0,8000.0,8040.0,76.0,2020-07-02
3,ADTX,8580.0,8580.0,7000.0,7400.0,51.287,2020-07-06
4,ADTX,7420.0,8100.0,7220.0,7700.0,29.5955,2020-07-07
5,ADTX,7740.0,8920.0,7480.0,7540.0,87.141,2020-07-08
6,ADTX,7460.0,7939.8,7160.0,7240.0,53.6935,2020-07-09
7,ADTX,7240.0,7400.0,6400.0,6400.0,88.367,2020-07-10
8,ADTX,6560.0,7600.0,5660.0,6800.0,687.271,2020-07-13
9,ADTX,6960.0,7156.8,6040.0,6200.0,91.6835,2020-07-14
10,ADTX,6760.0,6760.0,6000.0,6140.0,79.857,2020-07-15
11,ADTX,6280.0,7040.0,6240.0,6960.0,134.189,2020-07-16
12,ADTX,7140.0,7740.0,6820.0,7080.0,143.4635,2020-07-17
13,ADTX,7120.0,8400.0,6920.0,7940.0,598.713,2020-07-20
14,ADTX,8200.0,8700.0,7670.0,8640.0,322.551,2020-07-21
15,ADTX,8740.0,8900.0,8280.2,8500.0,170.743,2020-07-22
16,ADTX,8320.0,8520.0,7600.0,7600.0,114.1045,2020-07-23
17,ADTX,7980.0,8620.0,7700.0,8020.0,109.4815,2020-07-24
18,ADTX,8580.0,9480.0,8080.0,9200.0,470.4775,2020-07-27
19,ADTX,9180.0,9180.0,7740.0,7980.0,354.7405,2020-07-28
20,ADTX,8240.0,8240.0,7200.0,7660.0,119.0475,2020-07-29
21,ADTX,7340.0,7640.0,6822.0,7600.0,59.246,2020-07-30
22,ADTX,7880.0,7960.0,7240.2,7520.0,72.982,2020-07-31
23,ADTX,7880.0,8210.0,7440.0,8180.0,149.7945,2020-08-03
24,ADTX,8360.0,8360.0,7800.0,8160.0,95.7655,2020-08-04
25,ADTX,7960.0,8120.0,7647.2,7860.0,87.13,2020-08-05
26,ADTX,12862.0,19160.0,11420.0,15200.0,43594.3565,2020-08-06
27,ADTX,13360.0,13420.0,11040.0,11700.0,1318.8265,2020-08-07
28,ADTX,11700.0,12580.0,11500.0,11880.0,326.2895,2020-08-10
29,ADTX,12000.0,12000.0,9600.0,10060.0,312.346,2020-08-11
30,ADTX,9500.0,9720.0,8860.0,9380.0,170.62,2020-08-12
31,ADTX,8760.0,9400.0,8760.0,9080.0,119.664,2020-08-13
32,ADTX,9120.0,9640.0,8850.4,9120.0,191.1785,2020-08-14
33,ADTX,8820.0,9365.0,8700.0,9180.0,155.0175,2020-08-17
34,ADTX,8920.0,9200.0,8700.2,8960.0,151.5095,2020-08-18
35,ADTX,8820.0,8900.0,8320.0,8900.0,143.4905,2020-08-19
36,ADTX,8760.0,8879.8,8120.0,8280.0,196.999,2020-08-20
37,ADTX,8500.0,8560.0,7940.0,8140.0,164.85,2020-08-21
38,ADTX,8080.0,8250.0,7180.0,7380.0,231.684,2020-08-24
39,ADTX,7140.0,7580.0,7000.0,7480.0,95.4185,2020-08-25
40,ADTX,7500.0,8100.0,7300.0,7560.0,148.6405,2020-08-26
41,ADTX,7700.0,7800.0,7200.0,7680.0,109.2015,2020-08-27
42,ADTX,7760.0,7799.0,7400.0,7760.0,71.2325,2020-08-28
43,ADTX,7260.0,7509.6,6400.0,6420.0,213.98,2020-08-31
44,ADTX,6260.0,6539.8,5360.0,6380.0,339.7195,2020-09-01
45,ADTX,5090.0,5500.0,4700.0,5340.0,859.7605,2020-09-02
46,ADTX,4840.0,5160.0,4840.0,5000.0,241.9425,2020-09-03
47,ADTX,4800.0,4920.0,4520.0,4720.0,233.1715,2020-09-04
48,ADTX,4480.0,4670.0,4220.0,4320.0,191.047,2020-09-08
49,ADTX,4240.0,4880.0,4240.0,4280.0,2097.492,2020-09-09
50,ADTX,4360.0,4360.0,3840.0,4000.0,725.98,2020-09-10
51,ADTX,3860.0,3960.0,3620.2,3740.0,255.3525,2020-09-11
52,ADTX,3760.0,4280.0,3760.0,4200.0,920.409,2020-09-14
53,ADTX,4260.0,4300.0,3920.0,4020.0,518.288,2020-09-15
54,ADTX,4080.0,4100.0,3920.0,3920.0,210.979,2020-09-16
55,ADTX,3940.0,4020.0,3880.0,3960.0,215.4325,2020-09-17
56,ADTX,3960.0,4060.0,3820.0,3880.0,222.12,2020-09-18
57,ADTX,4020.0,4100.0,3890.0,3980.0,186.6945,2020-09-21
58,ADTX,4100.0,4320.0,4080.0,4220.0,1093.2945,2020-09-22
59,ADTX,4200.0,4219.6,3700.0,3840.0,622.0425,2020-09-23
60,ADTX,3700.0,3700.0,3240.0,3410.0,361.254,2020-09-24
61,ADTX,3320.0,3700.0,3310.0,3660.0,251.544,2020-09-25
62,ADTX,3580.0,3630.0,3520.0,3580.0,199.9015,2020-09-28
63,ADTX,3760.0,3840.0,3660.0,3720.0,295.8765,2020-09-29
64,ADTX,3740.0,4160.0,3707.8,3900.0,1056.056,2020-09-30
65,ADTX,3980.0,4020.0,3860.0,3940.0,284.7745,2020-10-01
66,ADTX,3840.0,4020.0,3420.0,3960.0,668.251,2020-10-02
67,ADTX,4080.0,4100.0,4000.0,4040.0,360.3,2020-10-05
68,ADTX,4120.0,4160.0,3840.0,3980.0,589.976,2020-10-06
69,ADTX,3900.0,4000.0,3540.0,3930.0,437.6745,2020-10-07
70,ADTX,3940.0,3940.0,3800.0,3860.0,137.429,2020-10-08
71,ADTX,3860.0,3900.0,3780.0,3800.0,172.783,2020-10-09
72,ADTX,3920.0,3920.0,3780.0,3840.0,189.4785,2020-10-12
73,ADTX,3820.0,3900.0,3680.0,3880.0,380.8685,2020-10-13
74,ADTX,3900.0,3960.0,3800.0,3900.0,158.3405,2020-10-14
75,ADTX,3860.0,3900.0,3800.0,3899.8,159.779,2020-10-15
76,ADTX,3900.0,4500.0,3820.0,4400.0,2042.8095,2020-10-16
77,ADTX,4559.6,4700.0,4140.0,4360.0,1141.3105,2020-10-19
78,ADTX,4360.0,4360.0,3980.0,4020.0,622.125,2020-10-20
79,ADTX,4200.0,4340.0,4140.0,4300.0,440.2295,2020-10-21
80,ADTX,4240.0,4600.0,4158.8,4560.0,607.1815,2020-10-22
81,ADTX,4500.0,4540.0,4260.0,4420.0,363.129,2020-10-23
82,ADTX,4440.0,4460.0,4080.0,4300.0,345.3275,2020-10-26
83,ADTX,4260.0,4339.8,4100.0,4220.0,153.443,2020-10-27
84,ADTX,4100.0,4118.6,3720.0,3931.0,348.12,2020-10-28
85,ADTX,3900.0,4040.0,3841.4,4000.0,165.6805,2020-10-29
86,ADTX,3980.0,3980.0,3760.0,3840.0,189.225,2020-10-30
87,ADTX,3860.0,3980.0,3820.0,3840.0,121.2145,2020-11-02
88,ADTX,3900.0,4020.0,3868.6,3900.0,86.0325,2020-11-03
89,ADTX,3940.0,3980.0,3780.0,3880.0,132.1395,2020-11-04
90,ADTX,3940.0,4200.0,3935.0,4160.0,308.4975,2020-11-05
91,ADTX,4120.0,4120.0,3880.0,4000.0,162.6165,2020-11-06
92,ADTX,4040.0,4100.0,3780.0,3780.0,358.079,2020-11-09
93,ADTX,3860.0,3880.0,3722.2,3820.0,169.7985,2020-11-10
94,ADTX,3820.0,3920.4,3780.0,3820.0,110.943,2020-11-11
95,ADTX,3840.0,3919.6,3780.0,3840.0,96.3285,2020-11-12
96,ADTX,3880.0,4000.0,3780.0,3940.0,235.9595,2020-11-13
97,ADTX,3920.0,3960.0,3820.0,3900.0,110.769,2020-11-16
98,ADTX,3820.0,3860.0,3770.0,3780.0,145.925,2020-11-17
99,ADTX,3820.0,3960.0,3800.0,3860.0,314.356,2020-11-18
100,ADTX,4340.0,4800.0,3920.0,4080.0,4951.3615,2020-11-19
101,ADTX,4000.0,4000.0,3800.0,3900.0,800.981,2020-11-20
102,ADTX,3900.0,3900.0,3720.0,3820.0,444.0885,2020-11-23
103,ADTX,3800.0,3860.4,3720.0,3820.0,279.46,2020-11-24
104,ADTX,3820.0,3900.0,3760.0,3900.0,257.714,2020-11-25
105,ADTX,3920.0,3940.0,3820.0,3940.0,138.2195,2020-11-27
106,ADTX,3940.0,4160.0,3800.0,4080.0,459.6415,2020-11-30
107,ADTX,4180.0,4182.2,3840.0,3900.0,293.7635,2020-12-01
108,ADTX,3920.0,3934.0,3840.0,3920.0,115.3035,2020-12-02
109,ADTX,3900.0,4020.0,3880.0,3920.0,144.8125,2020-12-03
110,ADTX,3960.0,3960.0,3880.0,3900.0,131.1785,2020-12-04
111,ADTX,4000.0,4000.0,3820.0,3920.0,167.478,2020-12-07
112,ADTX,3940.0,4060.0,3820.0,3940.0,249.693,2020-12-08
113,ADTX,3940.0,4180.0,3880.0,4080.0,636.7375,2020-12-09
114,ADTX,4080.0,4780.0,4000.0,4780.0,1671.756,2020-12-10
115,ADTX,4800.0,6640.0,4620.0,4960.0,7783.9225,2020-12-11
116,ADTX,5060.0,5180.0,4160.0,4440.0,1249.365,2020-12-14
117,ADTX,4400.0,4460.0,3980.0,4060.0,577.0675,2020-12-15
118,ADTX,4060.0,4154.0,3920.0,3980.0,351.991,2020-12-16
119,ADTX,3940.0,4120.0,3940.0,4040.0,359.618,2020-12-17
120,ADTX,4020.0,4100.0,3960.0,3960.0,255.5445,2020-12-18
121,ADTX,4020.0,4320.0,4000.0,4200.0,347.8735,2020-12-21
122,ADTX,4240.0,4540.0,4060.0,4360.0,428.792,2020-12-22
123,ADTX,4440.0,4460.0,4260.0,4440.0,294.594,2020-12-23
124,ADTX,4420.0,4560.0,4390.0,4500.0,166.7295,2020-12-24
125,ADTX,4460.0,4480.0,4310.2,4440.0,256.339,2020-12-28
126,ADTX,4400.0,4400.0,4150.0,4280.0,228.7615,2020-12-29
127,ADTX,4280.0,4500.0,4147.4,4280.0,373.7105,2020-12-30
128,ADTX,4240.0,4300.0,4150.0,4160.0,211.5885,2020-12-31
129,ADTX,4160.0,4260.0,4100.0,4200.0,217.6625,2021-01-04
130,ADTX,4160.0,4260.0,4130.0,4160.0,194.704,2021-01-05
131,ADTX,4180.0,4500.0,4160.0,4300.0,470.6545,2021-01-06
132,ADTX,4340.0,4820.0,4313.4,4700.0,911.4795,2021-01-07
133,ADTX,4720.0,4760.0,4480.2,4680.0,540.912,2021-01-08
134,ADTX,4600.0,4680.0,4340.0,4520.0,291.7,2021-01-11
135,ADTX,4520.0,4760.0,4510.0,4680.0,247.8725,2021-01-12
136,ADTX,4660.0,4890.0,4560.0,4810.0,337.9385,2021-01-13
137,ADTX,4800.0,5160.0,4620.0,4940.0,903.853,2021-01-14
138,ADTX,4920.0,4943.0,4610.0,4740.0,386.102,2021-01-15
139,ADTX,4700.0,5040.0,4660.0,4780.0,381.8975,2021-01-19
140,ADTX,4860.0,5400.0,4800.0,5220.0,634.998,2021-01-20
141,ADTX,6196.2,13460.0,6160.0,7600.0,69192.0425,2021-01-21
142,ADTX,7000.0,7220.0,6380.0,7200.0,2780.8145,2021-01-22
143,ADTX,7420.0,7439.4,6600.0,6720.0,1243.0065,2021-01-25
144,ADTX,7820.0,7860.0,6810.0,6980.0,1557.938,2021-01-26
145,ADTX,6760.0,7195.6,6240.0,6720.0,1220.071,2021-01-27
146,ADTX,6580.0,6640.0,5800.0,6300.0,845.3325,2021-01-28
147,ADTX,6360.0,7600.0,6353.8,7460.0,1356.0385,2021-01-29
148,ADTX,7247.0,7440.0,6400.0,6520.0,1067.7355,2021-02-01
149,ADTX,6520.0,6800.0,6080.0,6420.0,577.9505,2021-02-02
150,ADTX,6440.0,7040.0,6360.0,6680.0,474.4045,2021-02-03
151,ADTX,7555.8,7600.0,7040.0,7300.0,2193.3575,2021-02-04
152,ADTX,7440.0,7499.0,6800.0,6880.0,607.8295,2021-02-05
153,ADTX,6900.0,7180.0,6680.0,7020.0,515.528,2021-02-08
154,ADTX,7040.0,7740.0,6840.0,7540.0,982.028,2021-02-09
155,ADTX,7680.0,8300.0,7300.0,8200.0,1479.676,2021-02-10
156,ADTX,8340.0,11180.0,8340.0,10520.0,8503.224,2021-02-11
157,ADTX,9000.0,9520.0,8500.0,9100.0,1309.6485,2021-02-12
158,ADTX,10534.0,10800.0,8820.0,9020.0,640.771,2021-02-16
159,ADTX,8700.0,9000.0,8000.0,8140.0,694.4445,2021-02-17
160,ADTX,8000.0,8500.0,7620.0,8380.0,346.223,2021-02-18
161,ADTX,8380.0,8430.0,7760.0,7800.0,311.898,2021-02-19
162,ADTX,7660.0,7740.0,6920.0,7010.0,539.167,2021-02-22
163,ADTX,6680.0,6740.0,5840.0,6380.0,479.124,2021-02-23
164,ADTX,6780.0,7020.0,6600.0,6640.0,292.5095,2021-02-24
165,ADTX,6500.0,6680.0,6020.0,6280.0,326.5545,2021-02-25
166,ADTX,6140.0,6360.0,5900.0,6060.0,360.8435,2021-02-26
167,ADTX,6300.0,6500.0,6180.0,6440.0,163.1595,2021-03-01
168,ADTX,6500.0,6540.0,6240.0,6440.0,155.508,2021-03-02
169,ADTX,6240.0,6420.0,6040.0,6200.0,350.7575,2021-03-03
170,ADTX,6232.8,6300.0,5460.2,5620.0,318.395,2021-03-04
171,ADTX,6000.0,6000.0,4520.0,5080.0,384.1025,2021-03-05
172,ADTX,5020.0,5700.0,4780.0,5680.0,158.0495,2021-03-08
173,ADTX,5620.0,5900.0,5540.0,5820.0,109.8245,2021-03-09
174,ADTX,5960.0,6020.0,5720.0,5860.0,91.983,2021-03-10
175,ADTX,6100.0,6100.0,5880.0,5980.0,61.1235,2021-03-11
176,ADTX,6000.0,6720.0,5760.0,6620.0,308.891,2021-03-12
177,ADTX,7200.0,7560.0,7040.0,7480.0,547.2445,2021-03-15
178,ADTX,7140.0,7300.0,6560.0,6780.0,346.4735,2021-03-16
179,ADTX,6540.0,7180.0,6300.0,6920.0,118.829,2021-03-17
180,ADTX,6720.0,7020.0,6600.0,6600.0,113.556,2021-03-18
181,ADTX,6680.0,6820.0,6500.0,6640.0,81.525,2021-03-19
182,ADTX,6580.0,6639.8,6420.0,6420.0,57.3375,2021-03-22
183,ADTX,6600.0,6700.0,6260.0,6300.0,94.2805,2021-03-23
184,ADTX,6380.0,6560.0,5520.0,5560.0,266.3375,2021-03-24
185,ADTX,5520.0,6300.0,5240.0,6260.0,191.556,2021-03-25
186,ADTX,6160.0,6196.0,5580.0,5800.0,97.8635,2021-03-26
187,ADTX,5660.0,5740.0,5280.0,5380.0,94.762,2021-03-29
188,ADTX,5300.0,5380.0,5000.0,5160.0,97.0735,2021-03-30
189,ADTX,5260.0,5380.0,5060.0,5100.0,82.8975,2021-03-31
190,ADTX,5400.0,5540.0,5120.0,5220.0,90.294,2021-04-01
191,ADTX,5200.0,5380.0,5020.0,5080.0,82.151,2021-04-05
192,ADTX,5340.0,5840.0,5300.0,5840.0,275.995,2021-04-06
193,ADTX,5580.0,5680.0,5320.0,5400.0,175.746,2021-04-07
194,ADTX,5460.0,6040.0,5320.0,5920.0,194.359,2021-04-08
195,ADTX,5980.0,5980.0,5640.0,5880.0,142.082,2021-04-09
196,ADTX,5700.0,5860.0,5260.0,5440.0,109.3365,2021-04-12
197,ADTX,5320.0,5600.0,5260.0,5460.0,105.0945,2021-04-13
198,ADTX,5560.0,5680.0,5300.0,5620.0,84.9,2021-04-14
199,ADTX,5720.0,5720.0,5300.0,5380.0,163.1765,2021-04-15
200,ADTX,5260.0,5400.0,5100.0,5200.0,178.671,2021-04-16
201,ADTX,5280.0,5340.0,4980.0,5120.0,222.9925,2021-04-19
202,ADTX,5060.0,5260.0,5000.0,5040.0,83.458,2021-04-20
203,ADTX,5000.0,5440.0,4920.0,5280.0,73.9505,2021-04-21
204,ADTX,5300.0,5360.0,5080.0,5120.0,134.122,2021-04-22
205,ADTX,5200.0,5344.0,5080.0,5240.0,40.3815,2021-04-23
206,ADTX,5280.0,5679.8,5240.0,5640.0,91.589,2021-04-26
207,ADTX,5640.0,5680.0,5340.0,5480.0,33.8935,2021-04-27
208,ADTX,5540.0,5560.0,5314.2,5520.0,26.9575,2021-04-28
209,ADTX,5520.0,5600.0,5360.0,5420.0,23.3485,2021-04-29
210,ADTX,5400.0,5820.0,5242.2,5720.0,82.906,2021-04-30
211,ADTX,5820.0,6400.0,5240.0,6400.0,1697.123,2021-05-03
212,ADTX,5900.0,6060.0,5340.0,5540.0,445.3145,2021-05-04
213,ADTX,5460.0,5760.0,5300.0,5580.0,150.8045,2021-05-05
214,ADTX,5540.0,5580.0,5205.4,5460.0,120.251,2021-05-06
215,ADTX,5460.0,5780.0,5400.0,5680.0,87.267,2021-05-07
216,ADTX,5680.0,5680.0,5240.0,5280.0,52.7165,2021-05-10
217,ADTX,5060.0,5360.0,5000.0,5300.0,59.2625,2021-05-11
218,ADTX,5160.0,5280.0,4900.0,5000.0,80.9955,2021-05-12
219,ADTX,5080.0,5180.0,4620.0,4660.0,106.4075,2021-05-13
220,ADTX,4700.0,4760.0,4500.0,4600.0,97.082,2021-05-14
221,ADTX,4500.0,4545.8,4340.0,4400.0,68.027,2021-05-17
