,ticker,open,high,low,close,volume,timestamp
0,EQ,3.58,4.17,3.558,4.09,71363.0,2020-01-02
1,EQ,4.07,4.8399,3.789,4.4,52279.0,2020-01-03
2,EQ,4.51,4.8765,4.1101,4.38,41324.0,2020-01-06
3,EQ,4.5,4.88,4.08,4.41,37907.0,2020-01-07
4,EQ,4.5462,4.5462,4.2388,4.52,13513.0,2020-01-08
5,EQ,4.4709,4.65,4.38,4.47,43259.0,2020-01-09
6,EQ,4.61,4.82,4.3,4.39,103163.0,2020-01-10
7,EQ,4.5874,4.645,4.44,4.5898,46459.0,2020-01-13
8,EQ,4.63,4.91,4.49,4.66,36706.0,2020-01-14
9,EQ,4.46,4.7,4.46,4.51,19610.0,2020-01-15
10,EQ,4.67,4.88,4.55,4.61,33830.0,2020-01-16
11,EQ,4.82,4.88,4.56,4.62,43067.0,2020-01-17
12,EQ,4.57,4.68,4.21,4.41,32073.0,2020-01-21
13,EQ,4.44,4.44,3.8882,4.14,34842.0,2020-01-22
14,EQ,4.07,4.31,4.0,4.28,13370.0,2020-01-23
15,EQ,4.74,5.72,4.65,5.1,253267.0,2020-01-24
16,EQ,5.0,5.4,4.97,5.05,67755.0,2020-01-27
17,EQ,5.17,5.295,5.0,5.0,20985.0,2020-01-28
18,EQ,5.05,5.08,4.77,4.99,34238.0,2020-01-29
19,EQ,4.98,4.98,4.7,4.77,17688.0,2020-01-30
20,EQ,4.71,4.78,4.35,4.57,53829.0,2020-01-31
21,EQ,4.47,4.645,4.415,4.49,13689.0,2020-02-03
22,EQ,4.49,4.5,4.3,4.3,47889.0,2020-02-04
23,EQ,4.3,4.86,4.3,4.77,34747.0,2020-02-05
24,EQ,4.88,5.005,4.7,4.7,25963.0,2020-02-06
25,EQ,4.86,4.99,4.7001,4.81,6641.0,2020-02-07
26,EQ,4.89,4.9699,4.71,4.82,15937.0,2020-02-10
27,EQ,4.92,4.9534,4.7875,4.95,10120.0,2020-02-11
28,EQ,4.9862,5.0,4.93,4.96,15728.0,2020-02-12
29,EQ,5.0,5.071,4.9,4.98,11466.0,2020-02-13
30,EQ,4.99,5.15,4.97,4.97,8664.0,2020-02-14
31,EQ,5.1,5.16,5.0,5.055,42332.0,2020-02-18
32,EQ,5.12,5.376,5.03,5.03,54841.0,2020-02-19
33,EQ,5.0,5.18,4.98,5.08,7944.0,2020-02-20
34,EQ,5.15,5.6,4.98,5.13,24588.0,2020-02-21
35,EQ,5.09,5.5,5.09,5.5,23610.0,2020-02-24
36,EQ,5.54,5.659,5.35,5.36,13293.0,2020-02-25
37,EQ,5.44,5.44,5.17,5.31,5076.0,2020-02-26
38,EQ,5.26,5.275,5.0,5.09,35226.0,2020-02-27
39,EQ,4.99,5.0663,4.65,4.81,36235.0,2020-02-28
40,EQ,5.0,5.22,4.8736,5.1,19681.0,2020-03-02
41,EQ,5.19,5.19,4.7,4.79,8810.0,2020-03-03
42,EQ,5.09,5.09,4.79,4.89,7755.0,2020-03-04
43,EQ,4.9626,4.99,4.79,4.79,14468.0,2020-03-05
44,EQ,4.9,5.22,4.65,5.14,11424.0,2020-03-06
45,EQ,4.06,5.0977,4.05,4.25,26420.0,2020-03-09
46,EQ,4.27,4.4,3.2269,3.6,91012.0,2020-03-10
47,EQ,3.5,3.7185,3.18,3.5,26081.0,2020-03-11
48,EQ,3.19,3.49,3.19,3.48,6971.0,2020-03-12
49,EQ,3.32,3.38,2.95,2.9812,12738.0,2020-03-13
50,EQ,2.9757,3.01,2.42,2.42,15682.0,2020-03-16
51,EQ,2.7034,3.68,2.63,3.25,33122.0,2020-03-17
52,EQ,3.71,3.85,2.83,2.96,25836.0,2020-03-18
53,EQ,2.93,3.94,2.63,3.94,22880.0,2020-03-19
54,EQ,3.94,3.94,3.0,3.23,15991.0,2020-03-20
55,EQ,3.1,3.1,2.79,2.8,7477.0,2020-03-23
56,EQ,3.28,3.45,2.2,2.3,44321.0,2020-03-24
57,EQ,2.63,3.16,2.63,2.65,25902.0,2020-03-25
58,EQ,2.9093,2.9384,2.7118,2.74,7182.0,2020-03-26
59,EQ,2.88,2.88,2.5,2.62,23397.0,2020-03-27
60,EQ,2.94,3.0,2.4,2.6,10658.0,2020-03-30
61,EQ,2.73,2.99,2.6,2.71,10980.0,2020-03-31
62,EQ,2.51,2.9872,2.47,2.48,34976.0,2020-04-01
63,EQ,2.5,2.694,2.32,2.45,15099.0,2020-04-02
64,EQ,2.56,2.56,2.3,2.34,6171.0,2020-04-03
65,EQ,2.31,2.5099,2.31,2.395,8782.0,2020-04-06
66,EQ,2.459,2.5,2.37,2.37,7170.0,2020-04-07
67,EQ,2.4,2.55,2.3791,2.43,24571.0,2020-04-08
68,EQ,2.5199,2.64,2.5182,2.53,13365.0,2020-04-09
69,EQ,2.6,2.95,2.54,2.54,44033.0,2020-04-13
70,EQ,2.65,2.9832,2.65,2.96,19509.0,2020-04-14
71,EQ,2.99,3.2632,2.5,2.5,48732.0,2020-04-15
72,EQ,2.77,2.94,2.4003,2.73,29672.0,2020-04-16
73,EQ,2.79,2.8,2.673,2.7341,10374.0,2020-04-17
74,EQ,2.74,2.8899,2.6457,2.6457,7938.0,2020-04-20
75,EQ,2.7,2.71,2.5,2.5,7323.0,2020-04-21
76,EQ,2.5,2.6474,2.37,2.45,21158.0,2020-04-22
77,EQ,2.634,2.77,2.4924,2.77,20932.0,2020-04-23
78,EQ,2.8,2.9848,2.71,2.85,26844.0,2020-04-24
79,EQ,3.0,3.0,2.759,2.9134,13022.0,2020-04-27
80,EQ,2.86,2.9999,2.67,2.703,77193.0,2020-04-28
81,EQ,2.86,3.0,2.6228,2.855,15587.0,2020-04-29
82,EQ,2.7281,2.95,2.7,2.73,9150.0,2020-04-30
83,EQ,2.7111,2.9633,2.5,2.52,15126.0,2020-05-01
84,EQ,2.8253,2.84,2.53,2.6,10420.0,2020-05-04
85,EQ,2.76,2.81,2.43,2.68,21012.0,2020-05-05
86,EQ,2.75,2.7572,2.5201,2.6757,4114.0,2020-05-06
87,EQ,2.65,3.0,2.6367,2.975,46006.0,2020-05-07
88,EQ,2.89,3.31,2.89,3.31,20866.0,2020-05-08
89,EQ,3.32,3.32,3.021,3.22,11415.0,2020-05-11
90,EQ,3.24,3.435,3.22,3.35,31602.0,2020-05-12
91,EQ,3.04,3.23,2.782,3.0361,10383.0,2020-05-13
92,EQ,3.02,3.09,2.7501,2.85,20623.0,2020-05-14
93,EQ,2.8001,2.98,2.8001,2.98,924.0,2020-05-15
94,EQ,2.98,3.1393,2.63,2.66,20232.0,2020-05-18
95,EQ,2.99,3.0,2.7941,2.8,34929.0,2020-05-19
96,EQ,3.0,3.0,2.7932,2.99,27161.0,2020-05-20
97,EQ,2.99,3.25,2.99,3.065,6824.0,2020-05-21
98,EQ,3.1431,3.1431,2.99,3.08,7714.0,2020-05-22
99,EQ,3.42,3.62,3.23,3.291,55842.0,2020-05-26
100,EQ,3.56,3.66,3.11,3.525,18910.0,2020-05-27
101,EQ,3.68,3.75,3.29,3.53,14799.0,2020-05-28
102,EQ,3.69,3.7,3.3,3.45,15593.0,2020-05-29
103,EQ,3.35,3.65,3.325,3.505,32273.0,2020-06-01
104,EQ,3.43,3.535,3.25,3.4,20077.0,2020-06-02
105,EQ,3.39,3.505,3.24,3.24,14552.0,2020-06-03
106,EQ,3.21,3.3529,2.8401,3.04,43058.0,2020-06-04
107,EQ,3.04,3.1541,2.83,2.9599,32264.0,2020-06-05
108,EQ,2.87,3.04,2.7845,3.0,44297.0,2020-06-08
109,EQ,2.96,3.1,2.9,3.0,25409.0,2020-06-09
110,EQ,3.04,3.04,2.8301,2.84,50491.0,2020-06-10
111,EQ,2.58,2.91,2.58,2.7679,33334.0,2020-06-11
112,EQ,2.82,2.83,2.55,2.69,21450.0,2020-06-12
113,EQ,2.8499,2.92,2.6,2.89,39913.0,2020-06-15
114,EQ,2.8,2.99,2.7767,2.87,39915.0,2020-06-16
115,EQ,2.89,2.98,2.6401,2.72,10791.0,2020-06-17
116,EQ,2.75,2.9,2.75,2.76,23973.0,2020-06-18
117,EQ,2.7,2.8999,2.6932,2.73,25736.0,2020-06-19
118,EQ,2.8,2.85,2.62,2.62,34843.0,2020-06-22
119,EQ,2.65,2.7,2.63,2.63,59223.0,2020-06-23
120,EQ,2.66,2.7486,2.53,2.69,141787.0,2020-06-24
121,EQ,2.64,2.85,2.64,2.7,128192.0,2020-06-25
122,EQ,2.71,2.9,2.68,2.88,128328.0,2020-06-26
123,EQ,3.0,3.0,2.76,2.83,21534.0,2020-06-29
124,EQ,2.85,2.95,2.82,2.95,18552.0,2020-06-30
125,EQ,2.87,2.89,2.8,2.8,20626.0,2020-07-01
126,EQ,2.7915,2.82,2.711,2.78,25260.0,2020-07-02
127,EQ,2.85,2.9,2.73,2.825,21055.0,2020-07-06
128,EQ,2.7842,2.84,2.64,2.83,67364.0,2020-07-07
129,EQ,2.83,2.83,2.68,2.8,25450.0,2020-07-08
130,EQ,2.97,3.38,2.88,3.3157,167930.0,2020-07-09
131,EQ,3.43,3.43,3.02,3.19,48232.0,2020-07-10
132,EQ,9.0,27.05,7.35,26.5,100656578.0,2020-07-13
133,EQ,19.12,19.18,12.9998,13.98,19451778.0,2020-07-14
134,EQ,13.17,19.22,12.59,17.33,19378063.0,2020-07-15
135,EQ,15.91,17.3,14.06,14.77,2283803.0,2020-07-16
136,EQ,15.15,15.18,13.11,13.86,1361059.0,2020-07-17
137,EQ,14.05,14.4,13.25,13.64,725973.0,2020-07-20
138,EQ,13.45,13.64,12.12,12.7,845406.0,2020-07-21
139,EQ,12.4,16.5,12.4,13.38,6717622.0,2020-07-22
140,EQ,13.37,13.8,12.6,13.26,963555.0,2020-07-23
141,EQ,12.7,13.5,12.41,13.31,521364.0,2020-07-24
142,EQ,12.84,13.19,12.3701,12.65,347037.0,2020-07-27
143,EQ,12.06,12.45,11.66,11.76,449288.0,2020-07-28
144,EQ,11.92,12.0,11.16,11.44,414833.0,2020-07-29
145,EQ,11.17,11.23,10.6,10.69,444282.0,2020-07-30
146,EQ,10.61,10.69,9.18,9.65,547384.0,2020-07-31
147,EQ,9.65,10.64,9.31,10.1,395531.0,2020-08-03
148,EQ,10.01,10.9,9.7501,10.37,481833.0,2020-08-04
149,EQ,10.45,10.86,10.3,10.63,320543.0,2020-08-05
150,EQ,10.5,10.83,9.6515,9.75,450043.0,2020-08-06
