,ticker,open,high,low,close,volume,timestamp
0,TAYD,10.81,11.1797,10.65,11.05,22943,2020-01-02
1,TAYD,11.025,11.39,11.025,11.28,14560,2020-01-03
2,TAYD,11.3008,11.4065,11.3008,11.4065,1608,2020-01-06
3,TAYD,11.4773,11.76,11.44,11.57,3963,2020-01-07
4,TAYD,11.4975,11.4975,11.4975,11.4975,544,2020-01-08
5,TAYD,11.449,11.449,11.27,11.27,1901,2020-01-09
6,TAYD,11.3782,11.7,11.3373,11.7,3958,2020-01-10
7,TAYD,11.5,12.4035,11.5,12.1804,146834,2020-01-13
8,TAYD,12.1092,12.273,11.57,12.21,15494,2020-01-14
9,TAYD,12.15,12.32,11.9107,12.29,21256,2020-01-15
10,TAYD,12.2401,12.44,12.0017,12.0017,6522,2020-01-16
11,TAYD,12.28,12.5,12.28,12.3,1354,2020-01-17
12,TAYD,12.44,12.44,12.006,12.29,7885,2020-01-21
13,TAYD,12.49,12.5,12.0128,12.33,4312,2020-01-22
14,TAYD,12.1774,12.4,12.1774,12.39,1578,2020-01-23
15,TAYD,12.365,12.43,12.3474,12.39,651,2020-01-24
16,TAYD,11.88,12.39,11.88,12.28,3945,2020-01-27
17,TAYD,12.29,13.3928,12.29,12.45,94556,2020-01-28
18,TAYD,12.27,12.39,12.1479,12.39,4112,2020-01-29
19,TAYD,12.26,12.3,12.26,12.3,1583,2020-01-30
20,TAYD,12.3014,12.4,12.3,12.35,1649,2020-02-03
21,TAYD,12.39,12.39,12.13,12.29,1023,2020-02-04
22,TAYD,12.3465,12.4,12.1482,12.4,6552,2020-02-05
23,TAYD,12.19,12.25,12.1658,12.25,812,2020-02-07
24,TAYD,12.38,12.45,12.38,12.45,1275,2020-02-10
25,TAYD,12.28,12.28,12.2,12.2567,2550,2020-02-11
26,TAYD,12.17,12.17,12.12,12.12,565,2020-02-12
27,TAYD,12.2292,12.3,12.0008,12.1,4293,2020-02-13
28,TAYD,12.0136,12.08,11.86,12.08,2053,2020-02-14
29,TAYD,12.11,12.2272,12.11,12.2272,855,2020-02-18
30,TAYD,12.1413,12.34,12.1413,12.34,5478,2020-02-19
31,TAYD,12.4,12.4673,12.3,12.375,3626,2020-02-20
32,TAYD,12.39,12.415,12.2347,12.41,1440,2020-02-21
33,TAYD,12.0011,12.2,11.91,12.0596,4548,2020-02-24
34,TAYD,12.2,12.2,11.68,11.96,13049,2020-02-25
35,TAYD,11.85,11.9499,11.7496,11.9499,1351,2020-02-26
36,TAYD,11.54,11.84,11.35,11.82,6054,2020-02-27
37,TAYD,11.77,11.77,11.23,11.2309,3337,2020-02-28
38,TAYD,11.11,11.57,10.62,10.62,4503,2020-03-02
39,TAYD,10.88,11.2051,10.81,10.81,4627,2020-03-03
40,TAYD,11.2608,11.2745,10.71,10.795,4116,2020-03-04
41,TAYD,10.994,11.0632,10.65,10.7031,3490,2020-03-05
42,TAYD,10.6081,10.6221,10.31,10.35,5926,2020-03-06
43,TAYD,10.25,10.44,9.76,9.76,4658,2020-03-09
44,TAYD,10.0,10.3935,9.61,9.6695,4130,2020-03-10
45,TAYD,9.63,9.63,8.76,9.01,13766,2020-03-11
46,TAYD,9.4,9.4,8.5973,9.21,3164,2020-03-12
47,TAYD,9.77,9.77,8.65,8.65,164381,2020-03-13
48,TAYD,8.3,8.5084,8.04,8.04,11309,2020-03-16
49,TAYD,8.0924,8.19,7.16,7.16,10267,2020-03-17
50,TAYD,7.33,7.33,6.61,7.02,5099,2020-03-18
51,TAYD,6.75,8.07,6.75,7.8701,3216,2020-03-19
52,TAYD,7.44,7.7492,7.0,7.0,3377,2020-03-20
53,TAYD,7.0743,7.3043,6.8,6.8,4480,2020-03-23
54,TAYD,7.0,7.61,6.834,7.432,5739,2020-03-24
55,TAYD,10.71,10.71,6.82,8.24,20745,2020-03-25
56,TAYD,8.6603,9.5,8.52,9.0338,3057,2020-03-26
57,TAYD,8.6921,9.18,7.8048,9.18,12967,2020-03-27
