,ticker,open,high,low,close,volume,timestamp
0,MGNX,11.0,11.0,10.4,10.78,616220.0,2020-01-02
1,MGNX,10.52,10.99,10.51,10.94,367981.0,2020-01-03
2,MGNX,10.66,10.885,10.555,10.74,387871.0,2020-01-06
3,MGNX,10.66,10.79,10.48,10.57,707446.0,2020-01-07
4,MGNX,10.59,11.06,10.52,10.94,345034.0,2020-01-08
5,MGNX,11.05,11.39,10.9999,11.375,363577.0,2020-01-09
6,MGNX,11.21,11.64,10.88,11.06,1098215.0,2020-01-10
7,MGNX,11.12,11.58,10.59,11.54,948112.0,2020-01-13
8,MGNX,11.47,11.99,11.27,11.905,556206.0,2020-01-14
9,MGNX,11.94,12.17,11.7,11.72,466067.0,2020-01-15
10,MGNX,11.85,11.94,11.36,11.59,407214.0,2020-01-16
11,MGNX,11.66,11.85,11.19,11.26,401394.0,2020-01-17
12,MGNX,11.58,12.24,11.58,12.11,513099.0,2020-01-21
13,MGNX,12.21,12.51,11.72,11.74,301013.0,2020-01-22
14,MGNX,11.73,11.8,11.21,11.4,359471.0,2020-01-23
15,MGNX,11.46,11.54,10.64,10.8,384829.0,2020-01-24
16,MGNX,10.58,10.75,10.24,10.245,184276.0,2020-01-27
17,MGNX,10.34,10.55,10.23,10.43,249525.0,2020-01-28
18,MGNX,10.5,10.51,9.91,9.96,202754.0,2020-01-29
19,MGNX,9.85,9.98,9.64,9.7,253031.0,2020-01-30
20,MGNX,9.64,9.75,9.17,9.25,298635.0,2020-01-31
21,MGNX,9.34,9.63,9.28,9.63,218320.0,2020-02-03
22,MGNX,9.78,10.0,9.665,9.81,286387.0,2020-02-04
23,MGNX,9.98,10.35,9.96,10.025,333089.0,2020-02-05
24,MGNX,10.1,10.22,9.67,9.71,245944.0,2020-02-06
25,MGNX,9.57,9.82,9.47,9.51,280138.0,2020-02-07
26,MGNX,9.7,10.08,9.61,10.06,282182.0,2020-02-10
27,MGNX,10.11,10.5,9.91,10.24,362102.0,2020-02-11
28,MGNX,10.36,10.4699,9.82,10.04,220847.0,2020-02-12
