,ticker,open,high,low,close,volume,timestamp
0,GL,105.33,105.86,104.34,105.56,840227.0,2020-01-02
1,GL,104.64,104.64,103.73,104.3,395927.0,2020-01-03
2,GL,103.49,103.87,103.08,103.75,574352.0,2020-01-06
3,GL,103.37,104.0218,103.03,103.65,315830.0,2020-01-07
4,GL,103.82,104.69,103.13,103.6,370814.0,2020-01-08
5,GL,104.4,104.66,103.9,104.65,313646.0,2020-01-09
6,GL,104.61,105.01,103.99,104.25,272088.0,2020-01-10
7,GL,104.21,104.5,103.88,104.09,775880.0,2020-01-13
8,GL,104.01,104.24,103.65,103.93,401576.0,2020-01-14
9,GL,103.51,103.99,103.34,103.72,443127.0,2020-01-15
10,GL,104.2,104.54,103.74,104.45,580173.0,2020-01-16
11,GL,104.82,105.36,104.06,104.45,659713.0,2020-01-17
12,GL,103.94,104.68,103.61,103.85,384893.0,2020-01-21
13,GL,104.24,104.8,103.57,103.66,435409.0,2020-01-22
14,GL,103.02,105.0,102.79,104.77,388896.0,2020-01-23
15,GL,104.89,105.5,103.93,104.79,303607.0,2020-01-24
16,GL,102.82,103.7894,102.66,103.24,369879.0,2020-01-27
17,GL,103.8,105.65,103.3559,104.99,477664.0,2020-01-28
18,GL,105.24,106.25,105.24,105.96,301760.0,2020-01-29
19,GL,105.2,107.37,105.2,107.29,333601.0,2020-01-30
20,GL,106.37,106.7,103.86,104.26,510357.0,2020-01-31
21,GL,105.21,106.1,105.065,105.41,439537.0,2020-02-03
22,GL,106.54,107.67,106.54,107.13,459297.0,2020-02-04
23,GL,105.59,108.65,104.61,108.4,658715.0,2020-02-05
24,GL,108.98,109.1,107.48,108.08,373817.0,2020-02-06
25,GL,107.92,109.0,107.7618,108.58,386902.0,2020-02-07
26,GL,108.04,108.95,107.89,108.79,244392.0,2020-02-10
27,GL,109.0,109.825,108.92,109.44,429254.0,2020-02-11
28,GL,109.79,110.4,109.275,109.39,240666.0,2020-02-12
29,GL,109.15,110.67,108.98,110.59,336838.0,2020-02-13
30,GL,110.62,111.0,110.11,110.95,289792.0,2020-02-14
31,GL,110.59,111.07,109.71,110.33,301843.0,2020-02-18
32,GL,110.81,111.08,110.24,110.57,218412.0,2020-02-19
33,GL,110.27,111.43,109.35,111.16,415301.0,2020-02-20
34,GL,110.71,111.12,109.63,110.14,445671.0,2020-02-21
35,GL,107.69,108.48,106.22,106.67,381193.0,2020-02-24
36,GL,106.91,106.91,102.69,103.08,456809.0,2020-02-25
37,GL,103.5,104.19,100.67,100.74,681728.0,2020-02-26
38,GL,99.0,100.49,95.44,95.48,748369.0,2020-02-27
39,GL,92.47,93.81,90.27,92.66,1411796.0,2020-02-28
40,GL,93.16,96.16,92.083,96.14,776134.0,2020-03-02
41,GL,95.68,96.81,90.98,91.18,828091.0,2020-03-03
42,GL,92.77,95.13,90.33,95.05,796786.0,2020-03-04
43,GL,92.0,92.46,88.53,89.65,644025.0,2020-03-05
44,GL,86.06,87.63,84.73,86.6,997519.0,2020-03-06
45,GL,79.0,80.16,74.16,74.97,1241282.0,2020-03-09
46,GL,77.25,78.78,73.86,78.73,971825.0,2020-03-10
47,GL,76.46,77.23,72.88,73.37,1058613.0,2020-03-11
48,GL,67.99,68.695,62.57,63.78,1140845.0,2020-03-12
49,GL,68.18,71.65,63.8,71.58,1012500.0,2020-03-13
50,GL,62.57,67.64,61.6,61.95,947301.0,2020-03-16
51,GL,63.29,67.79,60.73,67.63,932602.0,2020-03-17
52,GL,63.92,69.01,62.01,67.06,1523279.0,2020-03-18
53,GL,65.66,67.09,62.38,64.5,812519.0,2020-03-19
54,GL,64.62,66.98,61.03,61.41,1296062.0,2020-03-20
55,GL,61.5,61.5,56.74,58.15,727411.0,2020-03-23
56,GL,60.57,65.6,60.51,65.38,671021.0,2020-03-24
57,GL,64.9,71.65,63.67,67.82,986657.0,2020-03-25
58,GL,68.73,73.0,67.0736,72.31,1031573.0,2020-03-26
59,GL,70.13,72.99,68.92,71.23,640428.0,2020-03-27
60,GL,70.98,74.64,68.96,74.22,814357.0,2020-03-30
61,GL,73.19,74.78,71.29,71.97,875868.0,2020-03-31
62,GL,68.07,69.675,65.04,66.02,862878.0,2020-04-01
63,GL,65.05,67.84,64.91,66.96,773502.0,2020-04-02
64,GL,65.81,66.72,63.08,63.93,820582.0,2020-04-03
65,GL,67.81,72.495,67.34,71.87,720758.0,2020-04-06
66,GL,75.68,76.6,71.04,71.3,735997.0,2020-04-07
67,GL,71.58,75.63,70.64,75.21,618512.0,2020-04-08
68,GL,76.07,81.27,75.94,80.4,674778.0,2020-04-09
69,GL,78.75,80.24,77.525,79.71,522200.0,2020-04-13
70,GL,81.5,81.665,78.63,80.02,839935.0,2020-04-14
71,GL,77.19,77.27,74.57,75.0,704481.0,2020-04-15
72,GL,74.19,75.145,72.55,72.8,616035.0,2020-04-16
73,GL,76.13,77.82,74.895,77.25,676870.0,2020-04-17
74,GL,75.82,76.7,74.07,75.6,728244.0,2020-04-20
75,GL,73.56,74.75,72.89,73.51,606379.0,2020-04-21
76,GL,75.67,75.67,73.2,73.22,507496.0,2020-04-22
77,GL,72.89,77.11,71.65,74.86,877681.0,2020-04-23
78,GL,75.69,76.21,73.89,76.07,610845.0,2020-04-24
79,GL,76.37,82.49,76.34,82.23,889851.0,2020-04-27
80,GL,84.44,86.08,82.815,83.07,765283.0,2020-04-28
81,GL,85.7,86.41,83.66,85.39,444999.0,2020-04-29
82,GL,83.1,84.57,82.25,82.34,491461.0,2020-04-30
83,GL,80.8,81.035,79.055,79.99,537561.0,2020-05-01
84,GL,78.99,79.71,77.46,78.56,643641.0,2020-05-04
85,GL,80.4,80.61,77.5,77.54,479762.0,2020-05-05
86,GL,78.07,78.32,74.09,74.19,533716.0,2020-05-06
87,GL,75.04,77.845,75.04,75.73,667322.0,2020-05-07
88,GL,77.45,77.75,75.52,77.75,649369.0,2020-05-08
89,GL,76.47,77.28,75.0,75.11,615385.0,2020-05-11
90,GL,74.98,75.39,71.61,71.61,577771.0,2020-05-12
91,GL,70.81,70.81,65.9,66.55,825444.0,2020-05-13
92,GL,65.29,67.545,62.75,67.37,758387.0,2020-05-14
93,GL,66.48,69.03,65.31,68.76,2851636.0,2020-05-15
94,GL,72.49,75.04,71.6,73.94,1614305.0,2020-05-18
95,GL,73.68,73.83,70.74,70.75,485643.0,2020-05-19
96,GL,71.81,73.62,71.57,72.6,454052.0,2020-05-20
97,GL,72.12,73.85,72.12,73.38,402041.0,2020-05-21
98,GL,73.36,73.45,71.67,72.54,549232.0,2020-05-22
99,GL,75.82,78.23,75.27,76.83,476224.0,2020-05-26
100,GL,80.35,81.055,78.14,78.44,583811.0,2020-05-27
101,GL,79.18,79.18,76.73,77.08,520078.0,2020-05-28
102,GL,76.04,77.81,75.25,77.02,882051.0,2020-05-29
103,GL,77.33,79.95,76.38,79.25,700394.0,2020-06-01
104,GL,80.67,81.005,78.51,78.94,628567.0,2020-06-02
105,GL,80.94,82.77,80.34,80.86,524957.0,2020-06-03
106,GL,80.25,82.68,79.54,82.64,655584.0,2020-06-04
107,GL,87.36,88.43,85.69,85.92,617328.0,2020-06-05
108,GL,86.32,88.53,86.22,87.24,654855.0,2020-06-08
109,GL,84.63,85.94,83.765,85.01,446046.0,2020-06-09
110,GL,84.41,84.91,82.31,82.49,554942.0,2020-06-10
111,GL,78.14,79.69,73.92,74.0,596897.0,2020-06-11
112,GL,77.27,77.75,73.69,75.9,514810.0,2020-06-12
113,GL,72.95,77.4,72.82,76.86,540996.0,2020-06-15
114,GL,81.0,81.0,76.72,78.22,609945.0,2020-06-16
115,GL,78.43,78.6358,76.11,76.48,899478.0,2020-06-17
116,GL,75.42,77.425,75.33,76.64,398128.0,2020-06-18
117,GL,78.64,78.64,74.6,76.2,1074055.0,2020-06-19
118,GL,75.81,75.81,74.32,75.45,506742.0,2020-06-22
119,GL,77.04,77.25,74.77,74.82,652671.0,2020-06-23
120,GL,73.83,73.83,71.13,71.19,984608.0,2020-06-24
121,GL,70.65,72.8,70.46,72.66,655717.0,2020-06-25
122,GL,71.54,72.03,70.19,70.85,890539.0,2020-06-26
123,GL,72.13,73.02,71.14,72.35,504995.0,2020-06-29
124,GL,72.18,74.76,72.18,74.23,634454.0,2020-06-30
125,GL,74.6,74.625,72.27,72.8,590768.0,2020-07-01
126,GL,74.61,75.04,72.285,72.53,428460.0,2020-07-02
127,GL,74.4,75.18,73.06,73.92,542579.0,2020-07-06
128,GL,72.79,73.08,71.38,71.5,765262.0,2020-07-07
129,GL,71.82,73.095,71.2,72.2,851134.0,2020-07-08
130,GL,72.15,72.15,69.47,70.19,431804.0,2020-07-09
131,GL,70.37,72.35,70.32,72.32,664014.0,2020-07-10
132,GL,73.35,73.68,71.98,72.52,383620.0,2020-07-13
133,GL,72.25,73.65,71.7801,73.38,390354.0,2020-07-14
134,GL,75.05,75.79,74.12,75.31,348837.0,2020-07-15
135,GL,74.56,77.32,74.4,75.97,383949.0,2020-07-16
136,GL,76.19,76.19,74.74,75.32,444927.0,2020-07-17
137,GL,74.78,75.12,73.525,74.14,357970.0,2020-07-20
138,GL,74.31,76.15,74.22,75.21,505114.0,2020-07-21
139,GL,74.56,75.86,74.44,75.68,472757.0,2020-07-22
140,GL,78.97,80.89,78.025,80.32,1005730.0,2020-07-23
141,GL,81.18,81.26,78.94,80.37,777917.0,2020-07-24
142,GL,79.61,80.225,78.715,79.57,722038.0,2020-07-27
143,GL,79.12,80.1,78.31,78.39,336822.0,2020-07-28
144,GL,78.14,81.1,78.14,80.74,509539.0,2020-07-29
145,GL,78.88,80.105,78.47,79.74,611270.0,2020-07-30
146,GL,79.63,80.41,78.93,79.6,681331.0,2020-07-31
147,GL,79.84,80.19,78.94,79.55,506646.0,2020-08-03
148,GL,79.22,79.58,78.56,78.68,342493.0,2020-08-04
149,GL,79.45,80.71,79.3,80.3,620529.0,2020-08-05
150,GL,80.05,81.1,79.92,80.33,585280.0,2020-08-06
151,GL,79.91,82.8,79.81,82.68,434183.0,2020-08-07
152,GL,82.82,85.08,82.76,84.79,433369.0,2020-08-10
153,GL,86.57,87.51,85.411,85.76,492132.0,2020-08-11
154,GL,87.28,87.28,84.62,85.54,333557.0,2020-08-12
155,GL,84.5,85.54,83.84,84.98,269720.0,2020-08-13
156,GL,84.37,85.94,84.37,85.48,252072.0,2020-08-14
157,GL,85.17,85.41,83.28,83.41,361800.0,2020-08-17
158,GL,83.37,83.86,82.255,82.66,475174.0,2020-08-18
159,GL,82.68,83.56,82.43,82.61,273372.0,2020-08-19
160,GL,81.35,82.1193,81.01,81.16,286712.0,2020-08-20
161,GL,81.04,81.66,80.29,80.73,333585.0,2020-08-21
162,GL,81.39,84.5,80.98,84.49,401683.0,2020-08-24
163,GL,85.39,85.63,83.91,84.31,352196.0,2020-08-25
164,GL,84.09,84.59,83.24,84.16,349752.0,2020-08-26
165,GL,83.91,85.92,83.91,85.09,408238.0,2020-08-27
166,GL,85.77,85.77,84.45,84.82,432846.0,2020-08-28
167,GL,84.66,84.66,82.44,82.48,503728.0,2020-08-31
168,GL,81.86,83.6,81.45,82.03,499996.0,2020-09-01
169,GL,82.0,83.57,81.61,82.98,603115.0,2020-09-02
170,GL,83.88,85.99,81.47,81.85,630779.0,2020-09-03
171,GL,84.0,84.72,82.79,83.89,645751.0,2020-09-04
172,GL,83.4,83.4,80.63,81.52,531781.0,2020-09-08
173,GL,82.36,82.58,81.27,81.6,442550.0,2020-09-09
174,GL,82.16,82.7,80.07,80.07,482370.0,2020-09-10
175,GL,80.08,81.9,79.55,81.47,370652.0,2020-09-11
176,GL,82.24,83.83,82.24,83.23,347540.0,2020-09-14
177,GL,83.15,84.01,82.38,83.39,579819.0,2020-09-15
178,GL,83.25,85.18,83.25,83.81,594137.0,2020-09-16
179,GL,83.0,84.15,82.56,83.4,548094.0,2020-09-17
180,GL,82.98,84.02,82.36,82.46,904067.0,2020-09-18
181,GL,80.47,81.32,78.22,79.29,865564.0,2020-09-21
182,GL,78.99,80.665,78.99,79.47,790687.0,2020-09-22
183,GL,79.88,80.96,77.31,77.41,446697.0,2020-09-23
184,GL,77.37,79.18,75.39,77.78,467136.0,2020-09-24
185,GL,77.0,78.92,76.87,78.47,330165.0,2020-09-25
186,GL,79.88,80.71,79.26,79.85,454810.0,2020-09-28
187,GL,79.39,80.03,78.72,79.01,419285.0,2020-09-29
188,GL,79.37,80.65,79.11,79.9,513934.0,2020-09-30
189,GL,79.79,80.765,78.89,80.52,420259.0,2020-10-01
