,ticker,open,high,low,close,volume,timestamp
0,UHT,117.99,117.99,112.71,114.53,63261.0,2020-01-02
1,UHT,113.62,116.975,113.62,115.72,57390.0,2020-01-03
2,UHT,115.19,116.37,114.48,114.99,50521.0,2020-01-06
3,UHT,114.81,115.0,112.7729,113.85,41361.0,2020-01-07
4,UHT,114.12,115.05,113.506,114.84,54394.0,2020-01-08
5,UHT,115.05,116.0,114.54,114.78,29561.0,2020-01-09
6,UHT,114.83,115.33,113.56,114.51,66834.0,2020-01-10
7,UHT,114.8,116.86,114.3725,116.36,68699.0,2020-01-13
8,UHT,116.39,116.79,114.88,116.78,69696.0,2020-01-14
9,UHT,116.86,118.91,116.86,118.91,64200.0,2020-01-15
10,UHT,119.38,121.895,119.21,120.93,34909.0,2020-01-16
11,UHT,121.27,121.3,119.54,120.86,43036.0,2020-01-17
12,UHT,120.6,123.21,120.6,123.14,42441.0,2020-01-21
13,UHT,123.21,124.32,121.56,122.54,39584.0,2020-01-22
14,UHT,122.47,125.0,122.395,124.88,39585.0,2020-01-23
15,UHT,124.88,125.85,123.02,123.57,53069.0,2020-01-24
16,UHT,122.77,125.45,122.34,124.79,49309.0,2020-01-27
17,UHT,125.26,127.1,125.155,125.95,38284.0,2020-01-28
18,UHT,126.14,126.985,124.6248,125.74,28874.0,2020-01-29
19,UHT,125.27,127.03,125.02,125.88,67710.0,2020-01-30
20,UHT,125.47,126.51,122.7,123.35,62119.0,2020-01-31
21,UHT,123.92,126.28,123.4201,125.07,68673.0,2020-02-03
22,UHT,125.83,127.26,125.32,126.53,46044.0,2020-02-04
23,UHT,126.73,126.7899,124.4,125.91,37752.0,2020-02-05
24,UHT,126.07,127.5,125.78,126.4,34313.0,2020-02-06
25,UHT,126.16,127.145,125.345,125.71,49866.0,2020-02-07
26,UHT,125.62,127.406,125.6,126.3,28572.0,2020-02-10
27,UHT,126.51,127.265,125.32,126.43,32832.0,2020-02-11
28,UHT,126.68,128.02,124.715,127.21,34694.0,2020-02-12
29,UHT,127.21,130.94,126.97,130.37,41927.0,2020-02-13
30,UHT,130.44,132.41,129.78,130.3,47920.0,2020-02-14
31,UHT,129.94,130.02,127.69,128.03,38931.0,2020-02-18
32,UHT,128.02,128.02,125.14,125.89,34106.0,2020-02-19
33,UHT,125.39,125.585,123.05,125.11,35521.0,2020-02-20
34,UHT,125.5,126.41,124.89,125.13,49823.0,2020-02-21
35,UHT,122.82,124.425,121.9371,123.51,32813.0,2020-02-24
36,UHT,123.75,124.204,119.1532,119.96,45742.0,2020-02-25
37,UHT,119.39,122.57,118.74,120.12,31921.0,2020-02-26
38,UHT,117.21,119.18,112.1,112.1,56223.0,2020-02-27
39,UHT,109.95,111.49,105.2838,107.72,122944.0,2020-02-28
40,UHT,108.23,110.7,106.92,110.25,49458.0,2020-03-02
41,UHT,110.0,112.68,107.19,107.89,44496.0,2020-03-03
42,UHT,109.53,112.18,108.0,112.05,59230.0,2020-03-04
43,UHT,109.51,112.82,107.19,112.53,104964.0,2020-03-05
44,UHT,110.1,114.165,108.27,111.49,47997.0,2020-03-06
45,UHT,107.04,109.49,102.62,103.0,84235.0,2020-03-09
46,UHT,104.31,108.87,101.2866,108.77,58325.0,2020-03-10
47,UHT,105.97,106.05,96.72,97.27,55850.0,2020-03-11
48,UHT,90.33,94.74,80.58,80.59,117054.0,2020-03-12
49,UHT,85.27,85.27,77.36,84.49,113994.0,2020-03-13
50,UHT,74.52,74.62,62.63,63.14,93870.0,2020-03-16
51,UHT,63.15,72.56,62.07,72.18,97277.0,2020-03-17
52,UHT,66.7,66.7,56.61,56.62,84643.0,2020-03-18
53,UHT,55.83,73.14,54.5405,66.45,99891.0,2020-03-19
54,UHT,67.96,73.71,65.24,67.5,155417.0,2020-03-20
55,UHT,67.0,67.07,59.56,63.02,129000.0,2020-03-23
56,UHT,61.33,70.33,61.33,70.25,84732.0,2020-03-24
57,UHT,70.77,89.33,70.2,83.91,88555.0,2020-03-25
58,UHT,85.24,99.82,85.24,98.74,80736.0,2020-03-26
59,UHT,95.06,100.06,91.715,93.99,67090.0,2020-03-27
60,UHT,95.33,98.35,90.61,98.34,87001.0,2020-03-30
61,UHT,98.02,100.81,91.5801,100.81,126542.0,2020-03-31
62,UHT,95.07,95.07,82.29,85.51,101771.0,2020-04-01
63,UHT,82.09,93.0,81.0,91.5,76786.0,2020-04-02
64,UHT,90.93,92.52,86.43,91.57,121305.0,2020-04-03
65,UHT,96.37,99.73,94.99,99.33,72408.0,2020-04-06
66,UHT,103.41,106.37,99.0,100.49,61780.0,2020-04-07
67,UHT,104.23,106.88,98.96,106.25,70291.0,2020-04-08
68,UHT,107.71,114.2295,107.71,113.11,50995.0,2020-04-09
69,UHT,111.44,112.03,106.02,107.79,60896.0,2020-04-13
70,UHT,110.09,112.45,107.69,109.26,53716.0,2020-04-14
71,UHT,105.95,107.68,98.27,100.53,57465.0,2020-04-15
72,UHT,100.75,100.75,94.86,97.91,62733.0,2020-04-16
73,UHT,101.85,106.74,101.2466,104.88,60874.0,2020-04-17
74,UHT,101.13,102.55,97.45,97.58,38128.0,2020-04-20
75,UHT,95.05,98.78,93.2148,97.26,47202.0,2020-04-21
76,UHT,100.79,100.79,95.47,97.49,49637.0,2020-04-22
77,UHT,97.32,97.9872,93.6451,95.4,35698.0,2020-04-23
78,UHT,95.59,95.72,93.14,93.47,31572.0,2020-04-24
79,UHT,94.19,101.3,92.345,98.67,49090.0,2020-04-27
80,UHT,102.94,111.16,102.94,105.31,50463.0,2020-04-28
81,UHT,109.16,113.5166,106.44,110.26,47879.0,2020-04-29
82,UHT,106.69,107.945,101.26,106.96,64180.0,2020-04-30
83,UHT,102.85,104.92,98.91,102.68,57284.0,2020-05-01
84,UHT,100.76,101.25,97.17,101.25,48550.0,2020-05-04
85,UHT,103.4,104.9771,98.03,98.59,44528.0,2020-05-05
86,UHT,98.53,101.3,94.88,95.35,36483.0,2020-05-06
87,UHT,97.19,100.0,95.01,96.42,38309.0,2020-05-07
88,UHT,98.89,100.32,97.75,100.04,44199.0,2020-05-08
89,UHT,97.87,99.405,92.53,96.19,58682.0,2020-05-11
90,UHT,96.98,96.98,87.01,87.62,75032.0,2020-05-12
91,UHT,86.64,87.2082,82.3,83.0,59554.0,2020-05-13
92,UHT,80.67,82.06,77.0,82.02,81362.0,2020-05-14
93,UHT,82.35,82.35,79.15,81.38,210979.0,2020-05-15
94,UHT,85.43,92.4,85.43,90.08,85588.0,2020-05-18
95,UHT,88.83,90.02,86.1,86.58,48524.0,2020-05-19
96,UHT,89.29,92.64,87.82,92.09,57088.0,2020-05-20
97,UHT,92.01,93.241,88.36,89.38,33368.0,2020-05-21
98,UHT,89.39,90.51,87.87,89.65,41989.0,2020-05-22
99,UHT,94.04,96.76,92.45,95.75,56197.0,2020-05-26
100,UHT,99.0,99.47,93.2,98.97,46741.0,2020-05-27
101,UHT,100.0,100.0,93.4,94.48,57790.0,2020-05-28
102,UHT,93.08,95.02,91.79,93.39,70529.0,2020-05-29
103,UHT,93.63,95.3,92.75,92.75,49910.0,2020-06-01
104,UHT,93.93,94.3,92.01,92.33,39482.0,2020-06-02
105,UHT,94.57,98.78,94.005,96.74,38277.0,2020-06-03
106,UHT,95.31,97.19,93.36,96.81,35073.0,2020-06-04
107,UHT,101.14,104.02,100.95,101.86,55578.0,2020-06-05
108,UHT,103.79,104.56,101.56,103.35,40005.0,2020-06-08
109,UHT,100.42,102.29,100.42,101.2,43762.0,2020-06-09
110,UHT,100.71,100.71,95.375,96.45,37716.0,2020-06-10
111,UHT,92.42,92.81,88.445,88.8,53173.0,2020-06-11
112,UHT,94.0,94.0,87.96,91.22,43913.0,2020-06-12
113,UHT,86.75,93.02,86.75,91.66,63068.0,2020-06-15
114,UHT,95.41,96.57,91.74,92.86,48634.0,2020-06-16
115,UHT,94.02,94.75,89.54,89.79,55659.0,2020-06-17
116,UHT,88.22,90.95,88.22,88.63,37448.0,2020-06-18
117,UHT,89.04,89.2,84.83,85.18,261946.0,2020-06-19
118,UHT,85.18,86.46,84.04,86.04,50173.0,2020-06-22
119,UHT,88.0,88.0,82.65,83.0,32917.0,2020-06-23
120,UHT,81.64,82.3775,75.0,76.73,83953.0,2020-06-24
121,UHT,75.88,77.67,75.19,77.2,85365.0,2020-06-25
122,UHT,75.97,77.57,73.4,73.58,117508.0,2020-06-26
123,UHT,75.17,80.26,74.955,79.9,57440.0,2020-06-29
124,UHT,79.44,80.9,78.89,79.49,48213.0,2020-06-30
125,UHT,79.38,82.35,78.76,79.95,46600.0,2020-07-01
126,UHT,82.14,82.85,77.0,77.53,39011.0,2020-07-02
127,UHT,79.09,79.38,75.38,75.82,33076.0,2020-07-06
128,UHT,74.47,75.17,71.21,71.81,49820.0,2020-07-07
129,UHT,72.0,72.57,68.9,69.93,50197.0,2020-07-08
130,UHT,69.21,69.21,66.26,67.09,48752.0,2020-07-09
131,UHT,67.09,68.47,67.0464,68.31,41730.0,2020-07-10
