,ticker,open,high,low,close,volume,timestamp
0,FGEN,43.12,44.05,42.79,43.86,538831.0,2020-01-02
1,FGEN,43.2,43.87,42.65,43.09,422480.0,2020-01-03
2,FGEN,42.23,43.44,42.13,43.35,401069.0,2020-01-06
3,FGEN,43.49,43.49,42.41,42.67,477470.0,2020-01-07
4,FGEN,42.61,43.16,42.47,42.81,468073.0,2020-01-08
5,FGEN,43.17,43.24,42.14,42.51,1170183.0,2020-01-09
6,FGEN,42.55,42.99,41.97,42.05,683956.0,2020-01-10
7,FGEN,42.09,42.25,41.58,41.78,921750.0,2020-01-13
8,FGEN,41.52,43.435,41.26,42.78,362086.0,2020-01-14
9,FGEN,42.66,43.58,42.03,42.48,450854.0,2020-01-15
10,FGEN,42.8,44.63,42.8,44.59,566775.0,2020-01-16
11,FGEN,44.96,45.21,44.3,44.35,835095.0,2020-01-17
12,FGEN,44.05,44.05,42.34,42.94,717858.0,2020-01-21
13,FGEN,43.13,43.98,42.8,43.71,452492.0,2020-01-22
14,FGEN,43.34,44.53,42.4288,44.16,814985.0,2020-01-23
15,FGEN,44.16,44.215,41.69,41.8,1119205.0,2020-01-24
16,FGEN,40.74,42.12,40.4,41.61,654166.0,2020-01-27
17,FGEN,41.96,42.55,41.82,41.93,365777.0,2020-01-28
18,FGEN,42.22,42.38,41.86,42.04,329492.0,2020-01-29
19,FGEN,41.72,42.48,41.67,42.28,369786.0,2020-01-30
20,FGEN,42.1,42.33,41.68,41.85,583177.0,2020-01-31
21,FGEN,42.45,43.42,42.24,43.37,488140.0,2020-02-03
22,FGEN,44.04,45.83,43.8,45.79,579737.0,2020-02-04
23,FGEN,46.1,46.77,45.07,45.96,435461.0,2020-02-05
24,FGEN,46.2,46.51,45.14,45.59,403234.0,2020-02-06
25,FGEN,45.41,45.41,43.15,43.27,445716.0,2020-02-07
26,FGEN,43.04,43.76,42.41,43.55,552460.0,2020-02-10
27,FGEN,44.01,44.78,43.57,44.63,255643.0,2020-02-11
28,FGEN,45.51,46.65,45.2,45.36,750196.0,2020-02-12
29,FGEN,45.0,45.26,44.16,44.51,641430.0,2020-02-13
30,FGEN,44.7,46.08,43.82,45.58,552186.0,2020-02-14
31,FGEN,45.22,45.595,44.54,44.82,314266.0,2020-02-18
32,FGEN,45.13,46.1,44.86,45.7,312919.0,2020-02-19
33,FGEN,45.44,45.93,44.64,45.32,322912.0,2020-02-20
34,FGEN,45.4,46.54,44.975,45.48,436866.0,2020-02-21
35,FGEN,43.91,44.49,42.565,43.59,620646.0,2020-02-24
36,FGEN,43.89,44.5,42.665,42.96,732292.0,2020-02-25
37,FGEN,43.27,43.45,41.31,41.47,496986.0,2020-02-26
38,FGEN,40.34,41.78,39.57,40.56,746544.0,2020-02-27
39,FGEN,39.07,42.03,38.8704,41.8,1047251.0,2020-02-28
40,FGEN,42.0,43.26,40.233,43.15,761295.0,2020-03-02
41,FGEN,40.05,41.16,38.44,39.46,1804608.0,2020-03-03
42,FGEN,40.32,42.6799,39.99,41.91,860110.0,2020-03-04
43,FGEN,40.64,41.26,39.46,40.19,699656.0,2020-03-05
44,FGEN,38.88,41.38,38.67,39.71,578126.0,2020-03-06
45,FGEN,36.55,38.34,35.63,36.75,937890.0,2020-03-09
46,FGEN,38.02,38.43,35.35,37.89,667225.0,2020-03-10
47,FGEN,37.01,38.08,34.8401,35.5,722411.0,2020-03-11
48,FGEN,33.15,34.32,30.39,31.04,1352608.0,2020-03-12
49,FGEN,32.57,33.36,28.5001,31.57,1061329.0,2020-03-13
50,FGEN,26.36,29.97,23.88,23.99,1342848.0,2020-03-16
51,FGEN,24.44,26.9898,24.44,26.41,1395544.0,2020-03-17
52,FGEN,24.8,26.57,22.75,23.3,1230959.0,2020-03-18
53,FGEN,23.0,26.7,22.65,26.21,987957.0,2020-03-19
54,FGEN,26.48,27.81,24.79,24.87,1248274.0,2020-03-20
55,FGEN,25.48,27.39,24.54,26.73,894552.0,2020-03-23
56,FGEN,27.87,30.63,27.756,30.04,862544.0,2020-03-24
57,FGEN,30.16,32.48,29.35,31.55,974577.0,2020-03-25
58,FGEN,31.92,34.08,31.17,33.82,838342.0,2020-03-26
59,FGEN,32.69,34.78,30.575,33.47,746041.0,2020-03-27
60,FGEN,33.22,35.4,31.85,35.03,710408.0,2020-03-30
61,FGEN,34.65,35.34,33.385,34.75,665531.0,2020-03-31
62,FGEN,33.21,34.71,32.41,32.79,583492.0,2020-04-01
63,FGEN,32.31,34.1,32.12,34.04,594870.0,2020-04-02
64,FGEN,33.74,34.42,31.65,32.57,361795.0,2020-04-03
65,FGEN,34.19,36.1,32.88,35.9,620551.0,2020-04-06
66,FGEN,37.1,37.85,34.11,34.12,649024.0,2020-04-07
67,FGEN,34.94,35.66,34.01,35.18,485482.0,2020-04-08
68,FGEN,36.07,36.49,35.24,36.41,506857.0,2020-04-09
69,FGEN,36.2,36.75,34.87,35.33,413514.0,2020-04-13
70,FGEN,36.28,37.2438,35.41,36.61,456583.0,2020-04-14
71,FGEN,35.31,36.37,34.63,35.36,403747.0,2020-04-15
72,FGEN,35.64,37.16,35.25,37.15,649767.0,2020-04-16
73,FGEN,39.0,39.72,37.91,39.69,884220.0,2020-04-17
74,FGEN,39.0,40.86,38.33,38.5,695891.0,2020-04-20
75,FGEN,37.5,38.18,36.04,37.23,567579.0,2020-04-21
76,FGEN,38.07,38.175,37.09,37.91,301951.0,2020-04-22
77,FGEN,38.1,40.27,37.925,39.43,414058.0,2020-04-23
78,FGEN,39.82,41.12,38.79,40.86,318280.0,2020-04-24
79,FGEN,41.07,41.25,39.64,39.9,504294.0,2020-04-27
80,FGEN,41.18,41.18,38.735,39.18,640724.0,2020-04-28
81,FGEN,40.81,40.82,39.48,39.76,669520.0,2020-04-29
82,FGEN,38.89,38.94,36.69,36.89,690944.0,2020-04-30
83,FGEN,35.97,36.22,34.21,34.98,716806.0,2020-05-01
84,FGEN,33.99,37.02,33.15,36.96,956257.0,2020-05-04
85,FGEN,38.76,38.81,36.02,36.31,956741.0,2020-05-05
86,FGEN,36.34,37.32,35.72,35.99,778848.0,2020-05-06
87,FGEN,36.99,36.99,35.7,36.42,497982.0,2020-05-07
88,FGEN,36.5,37.075,35.42,36.42,1171003.0,2020-05-08
89,FGEN,35.94,39.95,35.82,39.61,1013420.0,2020-05-11
90,FGEN,40.12,40.12,37.58,37.68,1192986.0,2020-05-12
91,FGEN,37.48,37.48,35.62,36.09,937276.0,2020-05-13
92,FGEN,35.72,37.05,35.42,36.28,562724.0,2020-05-14
93,FGEN,36.12,36.85,35.72,36.09,447244.0,2020-05-15
94,FGEN,37.36,38.19,36.17,36.53,550726.0,2020-05-18
95,FGEN,36.25,36.91,35.4,35.44,331332.0,2020-05-19
