,ticker,open,high,low,close,volume,timestamp
0,FEAM,30.0,43.45,30.0,33.01,2126.0,2022-03-15
1,FEAM,49.5,49.5,27.6384,28.9715,6090.0,2022-03-16
2,FEAM,27.03,29.3,27.03,29.3,1115.0,2022-03-17
3,FEAM,28.9999,31.3862,22.51,26.0,15185.0,2022-03-18
4,FEAM,26.189,27.25,26.0,27.25,1749.0,2022-03-21
5,FEAM,28.6,34.88,28.6,30.36,7176.0,2022-03-22
6,FEAM,27.05,27.25,26.0,26.0,18237.0,2022-03-23
7,FEAM,25.13,25.13,23.5,24.0,11043.0,2022-03-24
8,FEAM,23.45,23.45,23.45,23.45,529.0,2022-03-25
9,FEAM,22.5,22.51,20.07,21.825,5312.0,2022-03-28
10,FEAM,21.5,21.9,21.0,21.9,2843.0,2022-03-29
11,FEAM,20.65,20.65,19.45,20.0,4939.0,2022-03-30
12,FEAM,19.01,19.6986,18.2,18.8,10993.0,2022-03-31
13,FEAM,19.0,19.42,18.9925,19.0,4847.0,2022-04-01
14,FEAM,19.0,19.31,18.99,19.2,2561.0,2022-04-04
15,FEAM,18.75,19.0,18.75,18.8,1812.0,2022-04-05
16,FEAM,19.0,19.15,18.9,19.15,6013.0,2022-04-06
17,FEAM,20.96,21.07,19.53,20.25,22940.0,2022-04-07
18,FEAM,20.25,21.525,20.25,21.5,45093.0,2022-04-08
19,FEAM,22.0,26.66,22.0,26.66,144927.0,2022-04-11
20,FEAM,26.6,26.6,24.0,25.74,284699.0,2022-04-12
21,FEAM,25.0,26.35,24.09,24.75,203485.0,2022-04-13
22,FEAM,24.01,26.25,23.6324,25.0,57535.0,2022-04-14
23,FEAM,25.5,25.75,24.1306,25.5,85070.0,2022-04-18
24,FEAM,25.7,29.4865,25.2,27.43,315427.0,2022-04-19
25,FEAM,26.9,29.0,26.51,27.96,205081.0,2022-04-20
26,FEAM,28.0,28.0,26.5001,27.72,246576.0,2022-04-21
27,FEAM,27.0,27.0,24.17,25.95,135692.0,2022-04-22
28,FEAM,26.05,26.6,25.235,25.85,154822.0,2022-04-25
29,FEAM,25.84,26.8,25.2735,25.8,142395.0,2022-04-26
30,FEAM,25.7,25.79,24.15,24.95,107544.0,2022-04-27
31,FEAM,25.0,26.0,24.54,25.72,148756.0,2022-04-28
32,FEAM,25.89,26.5299,25.265,25.54,148774.0,2022-04-29
33,FEAM,25.5,26.75,25.09,26.5,195595.0,2022-05-02
34,FEAM,26.07,26.96,25.44,26.4,94334.0,2022-05-03
35,FEAM,26.4,26.8,25.64,26.6,99188.0,2022-05-04
36,FEAM,26.5,26.5,25.6,25.79,83602.0,2022-05-05
37,FEAM,25.7,26.0,25.03,25.2,50396.0,2022-05-06
38,FEAM,25.0,25.32,23.38,23.59,92709.0,2022-05-09
39,FEAM,23.51,23.51,18.45,18.84,167854.0,2022-05-10
40,FEAM,19.0,19.9999,18.92,19.4,119131.0,2022-05-11
41,FEAM,19.4,23.22,19.07,22.0,185726.0,2022-05-12
42,FEAM,22.99,23.9,21.795,23.4,168801.0,2022-05-13
43,FEAM,23.18,23.99,22.44,22.77,151748.0,2022-05-16
44,FEAM,22.75,23.73,22.61,23.38,160038.0,2022-05-17
45,FEAM,23.26,23.99,21.34,21.58,190021.0,2022-05-18
46,FEAM,21.78,23.6,21.78,23.01,169115.0,2022-05-19
47,FEAM,23.47,24.0,23.05,23.41,146108.0,2022-05-20
48,FEAM,23.87,23.95,22.895,23.4,94965.0,2022-05-23
49,FEAM,23.86,25.1,23.3,24.85,163908.0,2022-05-24
50,FEAM,24.59,25.0,24.135,24.68,112354.0,2022-05-25
51,FEAM,24.75,25.96,23.75,25.87,123419.0,2022-05-26
52,FEAM,25.28,26.485,24.975,25.69,167201.0,2022-05-27
53,FEAM,25.7,25.7,24.085,24.7,299836.0,2022-05-31
54,FEAM,25.0,25.5,24.16,25.41,270306.0,2022-06-01
55,FEAM,25.8,27.63,25.0,26.16,656206.0,2022-06-02
56,FEAM,27.04,27.62,25.0,27.3,824408.0,2022-06-03
57,FEAM,27.25,27.71,25.935,26.75,638917.0,2022-06-06
58,FEAM,26.6,26.92,23.245,24.37,534149.0,2022-06-07
59,FEAM,24.23,26.37,24.09,25.85,664361.0,2022-06-08
60,FEAM,25.2,25.72,23.29,23.51,334515.0,2022-06-09
61,FEAM,24.21,24.225,21.42,21.42,403653.0,2022-06-10
62,FEAM,21.47,22.365,18.69,19.04,414679.0,2022-06-13
63,FEAM,19.23,19.23,18.21,18.43,345727.0,2022-06-14
