,ticker,open,high,low,close,volume,timestamp
0,PLUR,8.0,8.2,7.6032,7.7608,11730.25,2022-07-26
1,PLUR,7.8424,7.9992,7.52,7.9984,14923.5,2022-07-27
2,PLUR,7.9992,9.2,7.804,8.4,14103.375,2022-07-28
3,PLUR,8.4,8.96,8.3208,8.72,5172.375,2022-07-29
4,PLUR,8.56,8.72,8.24,8.64,5044.125,2022-08-01
5,PLUR,8.32,8.56,8.0696,8.32,7472.75,2022-08-02
6,PLUR,8.4,8.72,8.32,8.4808,2863.375,2022-08-03
7,PLUR,8.56,8.96,8.48,8.8008,8678.75,2022-08-04
8,PLUR,8.64,9.12,8.56,8.96,9335.625,2022-08-05
9,PLUR,8.64,9.28,8.56,8.8808,9656.5,2022-08-08
10,PLUR,9.0864,9.0864,8.32,8.32,9978.0,2022-08-09
11,PLUR,8.8,8.8,8.64,8.72,7542.75,2022-08-10
12,PLUR,8.72,8.88,8.64,8.72,2646.0,2022-08-11
13,PLUR,8.56,8.8,8.4,8.48,7347.875,2022-08-12
14,PLUR,8.4,8.56,8.16,8.24,7282.5,2022-08-15
15,PLUR,8.32,9.52,8.0,9.2,39452.25,2022-08-16
16,PLUR,8.96,9.04,8.64,8.72,8767.25,2022-08-17
17,PLUR,8.48,9.52,8.4,9.2,38873.625,2022-08-18
18,PLUR,9.04,9.44,8.8008,9.08,25894.5,2022-08-19
19,PLUR,8.8,9.04,8.16,8.32,14369.75,2022-08-22
20,PLUR,8.48,8.48,8.0,8.24,11679.75,2022-08-23
21,PLUR,8.24,8.48,8.16,8.32,3475.625,2022-08-24
22,PLUR,8.4,8.464,7.9208,8.0,15008.375,2022-08-25
23,PLUR,8.0,8.08,7.6008,7.684,18450.625,2022-08-26
24,PLUR,7.92,8.56,7.8408,8.08,40544.75,2022-08-29
25,PLUR,8.0,8.32,7.6008,7.9208,29169.625,2022-08-30
26,PLUR,7.8944,8.16,7.6472,7.7624,3389.0,2022-08-31
27,PLUR,7.676,7.9984,7.2008,7.28,13591.625,2022-09-01
28,PLUR,7.2824,7.6816,6.8984,7.1208,17231.75,2022-09-02
29,PLUR,7.6,7.6,7.044,7.28,6922.75,2022-09-06
30,PLUR,7.128,7.5992,7.12,7.32,10343.0,2022-09-07
31,PLUR,7.12,7.432,6.9608,7.432,7915.5,2022-09-08
32,PLUR,7.52,7.8072,7.2784,7.36,10117.375,2022-09-09
33,PLUR,7.2888,7.52,7.28,7.36,8206.125,2022-09-12
34,PLUR,7.2,7.3608,7.2,7.3536,5043.5,2022-09-13
35,PLUR,6.9744,7.36,6.9744,7.04,5843.875,2022-09-14
36,PLUR,7.2,7.2792,6.96,6.96,6421.5,2022-09-15
37,PLUR,6.96,7.1192,6.24,6.24,24931.25,2022-09-16
38,PLUR,6.2408,6.48,5.52,5.7608,29913.875,2022-09-19
39,PLUR,5.7608,6.0472,5.76,5.848,6462.75,2022-09-20
40,PLUR,5.84,6.624,5.84,6.08,18260.5,2022-09-21
41,PLUR,6.2472,6.4,5.4408,6.16,15135.5,2022-09-22
42,PLUR,6.16,6.16,5.6,5.6,3682.625,2022-09-23
43,PLUR,5.52,5.5656,5.2444,5.36,4272.75,2022-09-26
44,PLUR,5.36,5.76,5.2008,5.4808,7324.375,2022-09-27
45,PLUR,5.76,6.08,5.5504,6.0304,3826.375,2022-09-28
46,PLUR,6.16,6.24,5.5896,6.24,7897.875,2022-09-29
47,PLUR,5.6,6.4,5.6,6.24,9888.375,2022-09-30
48,PLUR,6.0,6.64,6.0,6.004,8114.875,2022-10-03
49,PLUR,6.4792,6.64,5.76,6.5888,3583.75,2022-10-04
50,PLUR,6.24,6.872,6.1608,6.5596,5176.375,2022-10-05
51,PLUR,6.4,7.28,6.4,6.792,16831.375,2022-10-06
52,PLUR,6.64,7.0072,6.4,6.6576,6744.25,2022-10-07
53,PLUR,6.8744,6.9512,6.3208,6.3416,11121.5,2022-10-10
54,PLUR,6.5696,6.5696,6.0,6.3104,6053.125,2022-10-11
55,PLUR,6.1592,6.1592,5.6,5.84,8127.0,2022-10-12
56,PLUR,5.6008,5.9976,5.6008,5.9976,2279.375,2022-10-13
57,PLUR,5.9976,6.24,5.6,5.6644,14585.25,2022-10-14
58,PLUR,6.0,6.0,5.5376,5.92,6518.5,2022-10-17
59,PLUR,5.76,6.0,5.6016,5.84,6575.375,2022-10-18
60,PLUR,5.7392,5.76,5.44,5.5514,3614.125,2022-10-19
61,PLUR,5.6152,5.6776,5.52,5.5208,1428.25,2022-10-20
62,PLUR,5.52,5.7448,5.4664,5.7448,2326.375,2022-10-21
63,PLUR,5.44,5.7584,5.44,5.7576,4009.5,2022-10-24
64,PLUR,5.6,6.0,5.6,5.696,4515.875,2022-10-25
65,PLUR,5.8296,5.964,5.6576,5.7216,9015.25,2022-10-26
66,PLUR,5.52,5.688,5.448,5.464,3645.25,2022-10-27
67,PLUR,5.2,5.7512,5.2,5.44,5358.625,2022-10-28
68,PLUR,5.3624,5.716,5.3624,5.6,4781.0,2022-10-31
69,PLUR,5.7512,5.7512,5.36,5.5648,8312.875,2022-11-01
70,PLUR,5.5216,6.0,5.4104,6.0,11792.625,2022-11-02
71,PLUR,5.712,5.8264,5.6008,5.6816,20222.875,2022-11-03
72,PLUR,5.92,5.92,5.4,5.5208,33961.0,2022-11-04
73,PLUR,5.52,5.8392,5.52,5.836,6760.875,2022-11-07
74,PLUR,5.6592,5.832,5.52,5.6008,593.375,2022-11-08
75,PLUR,5.52,5.6,5.2008,5.4624,4470.875,2022-11-09
76,PLUR,5.44,5.9048,5.44,5.9048,9542.375,2022-11-10
77,PLUR,5.9992,6.664,5.9208,6.48,7311.75,2022-11-11
78,PLUR,6.32,6.72,6.24,6.64,7200.0,2022-11-14
79,PLUR,6.2992,6.56,6.24,6.5328,9761.875,2022-11-15
80,PLUR,6.2424,6.5592,5.8864,6.4,3763.25,2022-11-16
81,PLUR,6.08,6.56,5.76,6.2216,3568.75,2022-11-17
82,PLUR,6.24,6.24,5.84,5.9648,2952.0,2022-11-18
83,PLUR,5.776,6.56,5.2016,6.0,16280.625,2022-11-21
84,PLUR,6.0088,6.2648,5.6816,6.2124,799.875,2022-11-22
85,PLUR,5.76,6.32,5.76,6.2,5639.625,2022-11-23
