,ticker,open,high,low,close,volume,timestamp
0,INLX,4.29,4.95,4.25,4.77,205372,2022-09-19
1,INLX,4.79,4.79,4.1601,4.32,72457,2022-09-20
2,INLX,4.3,4.605,3.97,4.19,67199,2022-09-21
3,INLX,4.0,4.3925,3.86,3.92,51965,2022-09-22
4,INLX,3.81,4.12,3.74,3.85,21797,2022-09-23
5,INLX,3.74,4.03,3.7,3.935,9923,2022-09-26
6,INLX,3.7999,4.14,3.76,3.92,31395,2022-09-27
7,INLX,3.83,3.9947,3.76,3.8318,17947,2022-09-28
8,INLX,3.76,3.9413,3.76,3.8742,2887,2022-09-30
9,INLX,3.8843,3.98,3.76,3.8,28848,2022-10-03
10,INLX,3.935,4.0999,3.8607,3.88,2189,2022-10-04
11,INLX,3.77,3.88,3.7371,3.8799,6592,2022-10-05
12,INLX,3.97,4.14,3.97,4.0001,10032,2022-10-06
13,INLX,4.11,4.1199,3.65,3.7593,19800,2022-10-07
14,INLX,3.64,3.64,3.35,3.52,8258,2022-10-10
15,INLX,3.3331,3.47,3.3331,3.47,1461,2022-10-11
16,INLX,3.45,3.5,3.25,3.31,6595,2022-10-12
17,INLX,3.3,3.42,3.3,3.35,4607,2022-10-13
18,INLX,3.3,3.6799,3.3,3.6799,10466,2022-10-14
19,INLX,3.63,3.8999,3.61,3.86,4940,2022-10-17
20,INLX,3.86,3.9699,3.86,3.9699,847,2022-10-18
21,INLX,3.9891,3.9891,3.79,3.9699,3370,2022-10-19
22,INLX,4.0001,4.0001,3.95,3.95,2131,2022-10-20
23,INLX,3.9,3.988,3.9,3.988,1346,2022-10-21
24,INLX,3.9,4.0552,3.9,3.985,2164,2022-10-24
25,INLX,3.98,3.98,3.81,3.81,3522,2022-10-25
26,INLX,3.718,3.83,3.66,3.83,7612,2022-10-27
27,INLX,3.7327,3.8089,3.7327,3.7785,3076,2022-10-28
28,INLX,3.89,4.2199,3.82,4.02,16389,2022-10-31
29,INLX,4.11,4.82,3.64,3.7403,150612,2022-11-01
30,INLX,3.6301,3.7339,3.63,3.7,6853,2022-11-02
31,INLX,3.6518,3.8617,3.3835,3.7413,15293,2022-11-03
32,INLX,3.7451,3.7451,3.7451,3.7451,292,2022-11-04
33,INLX,3.64,3.8573,3.64,3.8057,5467,2022-11-07
34,INLX,3.75,3.783,3.69,3.76,6468,2022-11-09
35,INLX,3.7338,3.8699,3.7338,3.79,2665,2022-11-10
36,INLX,3.7,3.89,3.69,3.88,5721,2022-11-11
37,INLX,3.78,3.9899,3.78,3.9,1431,2022-11-15
38,INLX,4.01,4.01,4.0,4.0,1068,2022-11-16
39,INLX,3.9,4.13,3.9,4.13,1951,2022-11-17
40,INLX,4.2399,4.2399,4.0334,4.1,608,2022-11-18
41,INLX,4.0895,4.0895,4.07,4.07,884,2022-11-22
42,INLX,4.0777,4.08,3.9627,3.97,1889,2022-11-23
43,INLX,3.91,3.99,3.9,3.99,15376,2022-11-25
44,INLX,3.9,4.0,3.9,4.0,979,2022-11-28
45,INLX,3.962,3.962,3.9166,3.9166,4167,2022-11-29
46,INLX,3.9,4.11,3.9,4.11,3280,2022-11-30
47,INLX,3.9304,4.28,3.9304,4.28,5587,2022-12-01
48,INLX,4.3101,4.7,4.23,4.7,27173,2022-12-02
49,INLX,4.81,4.82,4.64,4.82,13609,2022-12-05
50,INLX,4.81,4.81,4.4,4.59,10674,2022-12-06
51,INLX,4.48,4.87,4.4401,4.87,6749,2022-12-07
52,INLX,4.91,4.91,4.76,4.84,13041,2022-12-08
53,INLX,4.815,4.87,4.63,4.63,6935,2022-12-09
54,INLX,4.85,5.0,4.6301,5.0,17746,2022-12-12
55,INLX,5.0794,5.3773,5.0794,5.25,19479,2022-12-13
56,INLX,5.195,5.67,5.14,5.23,63099,2022-12-14
57,INLX,5.5,5.502,4.84,4.84,21354,2022-12-15
58,INLX,4.99,5.1,4.09,4.09,34055,2022-12-16
59,INLX,4.16,4.3,4.05,4.05,19265,2022-12-19
60,INLX,4.05,4.16,3.99,3.99,7690,2022-12-20
61,INLX,4.0424,4.18,4.02,4.02,2697,2022-12-21
62,INLX,3.91,4.29,3.91,4.2565,12833,2022-12-22
63,INLX,4.14,4.4399,4.14,4.305,7500,2022-12-23
64,INLX,4.42,4.42,4.09,4.2,19996,2022-12-27
65,INLX,4.11,4.2,4.11,4.2,1121,2022-12-28
66,INLX,4.16,4.28,4.16,4.27,5653,2022-12-29
67,INLX,4.16,4.303,4.16,4.27,5191,2022-12-30
68,INLX,4.27,4.27,4.1,4.16,15485,2023-01-03
69,INLX,4.07,4.18,4.07,4.1,7206,2023-01-04
70,INLX,4.2,4.2,4.05,4.1999,4732,2023-01-05
71,INLX,4.1,4.1999,4.07,4.0807,3385,2023-01-06
72,INLX,4.02,4.1475,4.01,4.125,873,2023-01-09
73,INLX,4.1,4.24,4.1,4.22,5679,2023-01-10
74,INLX,4.33,4.6102,4.33,4.6102,2346,2023-01-11
