,ticker,open,high,low,close,volume,timestamp
0,TAP.A,65.5,65.5,65.5,65.5,216,2020-01-02
1,TAP.A,66.0,66.0,66.0,66.0,453,2020-01-03
2,TAP.A,66.49,66.49,59.92,59.92,279,2020-01-08
3,TAP.A,60.0,60.0,60.0,60.0,223,2020-01-10
4,TAP.A,63.1654,63.1654,63.1654,63.1654,277,2020-01-16
5,TAP.A,66.0,66.0,64.6763,64.6763,874,2020-01-21
6,TAP.A,63.0,63.0,63.0,63.0,485,2020-01-24
7,TAP.A,60.76,80.0,60.76,80.0,5420,2020-02-13
8,TAP.A,79.99,79.99,66.84,67.7664,4540,2020-02-14
9,TAP.A,67.77,67.77,67.77,67.77,496,2020-02-18
10,TAP.A,64.08,64.1,64.0,64.0,1429,2020-02-19
11,TAP.A,57.639,60.99,57.639,60.99,356,2020-03-02
12,TAP.A,59.9,59.9,59.9,59.9,1000,2020-03-04
13,TAP.A,65.26,65.26,55.27,61.59,1538,2020-03-06
14,TAP.A,42.0,42.0,42.0,42.0,124,2020-03-12
15,TAP.A,44.0,44.0,44.0,44.0,485,2020-03-13
16,TAP.A,48.4,49.0936,46.23,48.6402,1096,2020-03-16
17,TAP.A,44.1071,44.1071,44.1071,44.1071,134,2020-03-25
18,TAP.A,50.72,55.35,50.72,55.35,766,2020-04-06
19,TAP.A,60.0,60.0,58.11,58.77,1048,2020-04-07
20,TAP.A,53.4921,62.99,53.4921,62.99,589,2020-04-08
21,TAP.A,56.1,56.1,55.6,55.6,529,2020-04-13
22,TAP.A,60.5,63.53,60.5,63.53,693,2020-04-22
23,TAP.A,63.53,63.78,63.53,63.53,468,2020-04-27
24,TAP.A,57.82,63.53,57.82,63.53,766,2020-04-28
25,TAP.A,63.42,63.42,63.42,63.42,222,2020-05-05
26,TAP.A,60.8506,60.8506,60.8506,60.8506,160,2020-05-06
27,TAP.A,60.946,60.946,60.946,60.946,200,2020-05-08
28,TAP.A,60.93,60.969,60.93,60.969,402,2020-05-11
29,TAP.A,63.5299,63.5299,63.5299,63.5299,106,2020-05-14
30,TAP.A,59.72,59.72,59.72,59.72,217,2020-05-18
31,TAP.A,50.4,59.2727,50.4,59.2727,498,2020-05-26
32,TAP.A,65.5,65.53,65.5,65.53,612,2020-06-03
33,TAP.A,64.0,64.0,59.513,63.9999,745,2020-06-08
34,TAP.A,64.0,64.0,57.79,57.79,391,2020-06-10
35,TAP.A,59.0,59.0,59.0,59.0,215,2020-06-11
36,TAP.A,64.5,64.5,61.0,62.0,2210,2020-06-22
37,TAP.A,56.61,56.61,56.61,56.61,324,2020-06-29
38,TAP.A,55.51,55.51,55.51,55.51,253,2020-07-07
39,TAP.A,55.51,55.5101,55.51,55.5101,328,2020-07-08
40,TAP.A,55.51,55.51,50.4,50.4,311,2020-08-21
41,TAP.A,47.0,47.0,47.0,47.0,928,2020-08-24
42,TAP.A,50.0,55.0,50.0,55.0,951,2020-08-25
43,TAP.A,52.47,52.47,52.47,52.47,720,2020-08-26
44,TAP.A,52.0,52.0,52.0,52.0,144,2020-10-15
45,TAP.A,46.35,46.35,46.35,46.35,178,2020-10-21
