,ticker,open,high,low,close,volume,timestamp
0,SBEV,3.54,3.54,3.07,3.28,2262225.0,2021-06-11
1,SBEV,3.4,3.45,3.3,3.3594,540153.0,2021-06-14
2,SBEV,3.47,3.5,3.13,3.45,569326.0,2021-06-15
3,SBEV,3.35,3.35,3.0835,3.0926,281615.0,2021-06-16
4,SBEV,3.2,3.28,3.1,3.17,252021.0,2021-06-17
5,SBEV,3.11,3.15,3.02,3.1399,149406.0,2021-06-18
6,SBEV,3.14,3.28,3.06,3.27,327610.0,2021-06-21
7,SBEV,3.35,3.39,3.1,3.22,627685.0,2021-06-22
8,SBEV,3.25,3.65,3.23,3.38,4037312.0,2021-06-23
9,SBEV,3.39,3.72,3.38,3.53,1586805.0,2021-06-24
10,SBEV,3.62,3.89,3.4,3.89,1317895.0,2021-06-25
11,SBEV,3.85,4.05,3.67,3.715,1154792.0,2021-06-28
12,SBEV,3.62,3.92,3.61,3.78,1161251.0,2021-06-29
13,SBEV,3.8,3.89,3.63,3.63,336337.0,2021-06-30
14,SBEV,3.7,4.0,3.61,3.99,794246.0,2021-07-01
15,SBEV,4.03,4.06,3.75,3.93,526156.0,2021-07-02
16,SBEV,4.0,4.05,3.75,3.78,479142.0,2021-07-06
17,SBEV,3.85,3.9,3.16,3.38,760454.0,2021-07-07
18,SBEV,3.25,3.588,3.15,3.41,358261.0,2021-07-08
19,SBEV,3.37,3.49,3.3,3.42,476916.0,2021-07-09
20,SBEV,3.5,3.95,3.4,3.52,951142.0,2021-07-12
21,SBEV,3.55,3.7,3.55,3.69,313000.0,2021-07-13
22,SBEV,3.73,3.8516,3.4,3.4107,592276.0,2021-07-14
23,SBEV,3.41,3.55,3.2301,3.28,338981.0,2021-07-15
24,SBEV,3.35,3.38,2.85,2.92,761939.0,2021-07-16
25,SBEV,3.12,3.24,2.6,2.79,1311732.0,2021-07-19
26,SBEV,2.81,2.9495,2.69,2.74,531474.0,2021-07-20
27,SBEV,2.82,2.9402,2.75,2.88,462653.0,2021-07-21
28,SBEV,2.81,2.88,2.75,2.87,231129.0,2021-07-22
29,SBEV,2.76,2.8799,2.71,2.7469,189417.0,2021-07-23
30,SBEV,2.74,2.7997,2.72,2.73,62644.0,2021-07-26
31,SBEV,2.75,2.7632,2.62,2.7,120786.0,2021-07-27
32,SBEV,2.7,2.86,2.65,2.79,129114.0,2021-07-28
33,SBEV,2.85,3.04,2.8,2.92,121307.0,2021-07-29
34,SBEV,2.89,2.98,2.85,2.94,119856.0,2021-07-30
35,SBEV,3.13,3.34,3.06,3.19,383768.0,2021-08-02
36,SBEV,3.26,3.34,3.18,3.23,150519.0,2021-08-03
37,SBEV,3.26,3.59,3.2499,3.3,349480.0,2021-08-04
38,SBEV,3.31,3.35,3.08,3.13,143911.0,2021-08-05
39,SBEV,3.2,3.39,3.12,3.36,165328.0,2021-08-06
40,SBEV,3.32,3.45,3.2,3.38,101803.0,2021-08-09
41,SBEV,3.38,3.43,3.25,3.35,154647.0,2021-08-10
42,SBEV,3.44,3.45,3.22,3.4,133619.0,2021-08-11
43,SBEV,3.4,3.43,3.28,3.36,212033.0,2021-08-12
44,SBEV,3.35,3.3514,3.1505,3.16,140492.0,2021-08-13
45,SBEV,3.21,3.215,2.96,3.0,105847.0,2021-08-16
46,SBEV,3.0,3.0,2.05,2.35,678728.0,2021-08-17
47,SBEV,2.36,2.4938,2.26,2.28,276123.0,2021-08-18
48,SBEV,2.21,3.29,2.19,2.85,1967319.0,2021-08-19
49,SBEV,3.2,3.2,2.5558,2.63,431226.0,2021-08-20
50,SBEV,2.8,2.83,2.65,2.65,106536.0,2021-08-23
51,SBEV,2.75,2.75,2.51,2.57,169446.0,2021-08-24
52,SBEV,2.54,2.61,2.45,2.53,68032.0,2021-08-25
53,SBEV,2.5,2.5121,2.3,2.34,166429.0,2021-08-26
54,SBEV,2.39,2.46,2.34,2.46,64594.0,2021-08-27
55,SBEV,2.52,2.5628,2.45,2.46,92665.0,2021-08-30
56,SBEV,2.45,2.5,2.4,2.42,140880.0,2021-08-31
57,SBEV,2.47,2.49,2.34,2.41,97674.0,2021-09-01
58,SBEV,2.4,2.481,2.36,2.48,77675.0,2021-09-02
59,SBEV,2.45,2.63,2.406,2.57,158065.0,2021-09-03
60,SBEV,2.57,2.78,2.54,2.75,175622.0,2021-09-07
61,SBEV,2.8,2.8,2.55,2.64,86715.0,2021-09-08
62,SBEV,2.72,2.78,2.6,2.73,134435.0,2021-09-09
63,SBEV,2.8,2.8,2.61,2.77,131615.0,2021-09-10
64,SBEV,2.8,2.8,2.6,2.7,149918.0,2021-09-13
65,SBEV,2.74,2.74,2.6105,2.64,68429.0,2021-09-14
66,SBEV,2.68,2.72,2.56,2.71,99564.0,2021-09-15
67,SBEV,2.7,2.8,2.51,2.6,136839.0,2021-09-16
68,SBEV,2.59,2.6923,2.34,2.34,301426.0,2021-09-17
69,SBEV,2.5,2.5,2.21,2.22,200487.0,2021-09-20
70,SBEV,2.29,2.32,2.23,2.24,119357.0,2021-09-21
71,SBEV,2.32,2.32,2.12,2.21,276361.0,2021-09-22
72,SBEV,2.16,2.51,2.16,2.34,511022.0,2021-09-23
73,SBEV,2.22,2.33,2.22,2.23,130294.0,2021-09-24
74,SBEV,2.25,2.25,2.09,2.11,251727.0,2021-09-27
75,SBEV,2.09,2.115,2.02,2.06,212141.0,2021-09-28
76,SBEV,1.98,2.01,1.58,1.73,577205.0,2021-09-29
77,SBEV,1.65,2.09,1.65,2.0,622762.0,2021-09-30
78,SBEV,1.94,2.03,1.9,1.97,156763.0,2021-10-01
79,SBEV,2.0,2.01,1.85,1.86,76079.0,2021-10-04
80,SBEV,1.85,1.98,1.85,1.95,75197.0,2021-10-05
81,SBEV,1.85,2.03,1.85,1.96,70878.0,2021-10-06
82,SBEV,1.92,2.0094,1.91,1.92,87818.0,2021-10-07
83,SBEV,1.92,2.02,1.92,1.95,81652.0,2021-10-08
84,SBEV,2.0,2.0399,1.88,1.88,24684.0,2021-10-11
85,SBEV,1.8848,1.92,1.73,1.77,101312.0,2021-10-12
86,SBEV,1.8,1.9099,1.7984,1.89,59001.0,2021-10-13
87,SBEV,1.9,2.005,1.85,1.91,90682.0,2021-10-14
88,SBEV,1.9,1.97,1.8661,1.92,51316.0,2021-10-15
89,SBEV,1.92,1.93,1.85,1.87,21843.0,2021-10-18
90,SBEV,1.9,1.91,1.77,1.78,160180.0,2021-10-19
91,SBEV,1.75,1.8,1.66,1.68,125577.0,2021-10-20
92,SBEV,1.7,1.73,1.65,1.68,180014.0,2021-10-21
93,SBEV,1.65,1.86,1.65,1.76,126154.0,2021-10-22
94,SBEV,1.8,1.8187,1.74,1.8,63916.0,2021-10-25
95,SBEV,1.77,1.86,1.71,1.86,66941.0,2021-10-26
96,SBEV,1.84,1.9,1.83,1.85,46764.0,2021-10-27
