,ticker,open,high,low,close,volume,timestamp
0,CMAX,443.4,477.417,402.9,445.2,3820.7333,2021-06-09
1,CMAX,443.1,453.0,425.7,444.0,4042.0333,2021-06-10
2,CMAX,441.6,442.5,420.9,442.5,2954.1,2021-06-11
3,CMAX,433.8,451.8,433.8,450.0,1872.1667,2021-06-14
4,CMAX,446.1,450.9,424.8,435.0,2141.6333,2021-06-15
5,CMAX,441.0,447.3,399.6,413.7,2339.2,2021-06-16
6,CMAX,405.102,406.2,382.5,390.0,4787.1,2021-06-17
7,CMAX,396.3,413.7,370.5,392.1,12046.8333,2021-06-18
8,CMAX,390.3,411.0,366.3,368.55,3637.2,2021-06-21
9,CMAX,372.3,385.5,372.3,379.5,3814.5333,2021-06-22
10,CMAX,376.5,385.5,367.5,374.7,1770.2667,2021-06-23
11,CMAX,383.1,383.7,367.5,369.0,1630.1333,2021-06-24
12,CMAX,372.3,403.8,369.54,398.1,9181.0333,2021-06-25
13,CMAX,389.1,390.0,370.8,384.3,2294.1667,2021-06-28
14,CMAX,389.7,391.5,376.95,380.7,4852.6667,2021-06-29
15,CMAX,378.0,389.697,369.06,387.0,2887.0,2021-06-30
16,CMAX,380.7,387.0,364.8,373.2,4281.0667,2021-07-01
17,CMAX,369.9,385.8,369.9,382.5,5479.7333,2021-07-02
18,CMAX,390.0,390.0,369.3,377.4,2805.5,2021-07-06
19,CMAX,380.1,428.7,380.1,414.0,11005.6667,2021-07-07
20,CMAX,416.1,425.25,382.5,398.1,4879.1,2021-07-08
21,CMAX,398.4,427.5,396.0,422.7,4229.8333,2021-07-09
22,CMAX,425.7,425.7,398.4,399.6,7359.2,2021-07-12
23,CMAX,419.7,419.7,393.6,399.0,4065.3667,2021-07-13
24,CMAX,398.1,398.7,353.4,360.3,12838.8,2021-07-14
25,CMAX,366.3,381.0,358.5,372.6,6783.1,2021-07-15
26,CMAX,361.5,374.7,324.6,337.5,68365.3667,2021-07-16
27,CMAX,340.2,344.997,313.5,318.9,56183.7667,2021-07-19
28,CMAX,320.1,327.6,306.3,317.7,44755.7,2021-07-20
29,CMAX,314.4,330.3,314.4,327.0,12131.9,2021-07-21
30,CMAX,329.1,329.1,314.1,314.1,9926.9667,2021-07-22
31,CMAX,314.4,345.0,314.4,327.6,23920.9667,2021-07-23
32,CMAX,329.1,341.55,311.28,315.0,11704.8,2021-07-26
33,CMAX,310.2,323.4,289.8,299.4,11287.1,2021-07-27
34,CMAX,297.3,316.8,276.0,291.9,26398.9667,2021-07-28
35,CMAX,293.7,304.2,291.3,298.8,22657.3,2021-07-29
36,CMAX,299.4,305.4,295.5,302.4,18335.8667,2021-07-30
37,CMAX,305.1,317.1,286.8,298.5,28401.7667,2021-08-02
38,CMAX,300.0,316.2,286.5,290.1,7160.7667,2021-08-03
39,CMAX,286.8,301.65,269.472,273.3,9454.0,2021-08-04
40,CMAX,274.5,288.9,273.3,279.9,3850.4,2021-08-05
41,CMAX,280.2,291.0,265.2,276.9,5507.9,2021-08-06
42,CMAX,272.4,285.45,270.0,284.7,6586.4667,2021-08-09
43,CMAX,280.5,281.4,249.3,250.5,20595.4,2021-08-10
44,CMAX,250.8,259.35,208.5,236.4,24958.3333,2021-08-11
45,CMAX,236.4,256.8,230.4,251.4,29972.9667,2021-08-12
46,CMAX,210.0,284.4,195.9,250.8,46309.5333,2021-08-13
47,CMAX,255.0,255.0,240.6,249.0,14428.1,2021-08-16
48,CMAX,249.0,251.1,214.5,228.9,31488.5333,2021-08-17
49,CMAX,227.4,236.1,225.0,225.3,12676.1333,2021-08-18
50,CMAX,225.0,243.3,224.7,229.2,9698.5667,2021-08-19
51,CMAX,229.2,238.5,225.0,227.7,14966.6,2021-08-20
52,CMAX,228.0,235.2,223.35,227.1,5186.1333,2021-08-23
53,CMAX,228.3,232.5,222.3,226.5,24411.1333,2021-08-24
54,CMAX,226.5,227.1,216.3,224.1,10490.5667,2021-08-25
55,CMAX,225.0,230.097,221.7,226.2,11328.0667,2021-08-26
56,CMAX,227.7,245.4,226.2,245.4,10753.5333,2021-08-27
57,CMAX,246.3,250.2,237.9,249.0,12669.2,2021-08-30
58,CMAX,250.2,275.4,249.75,270.6,13909.9,2021-08-31
59,CMAX,268.8,292.8,260.811,285.3,21345.7667,2021-09-01
60,CMAX,286.8,288.6,277.8,286.5,10569.5667,2021-09-02
61,CMAX,285.3,297.0,274.2,292.2,8850.0667,2021-09-03
62,CMAX,295.2,297.6,272.4,274.2,17112.3,2021-09-07
63,CMAX,274.5,277.5,255.0,256.2,16144.5333,2021-09-08
64,CMAX,258.9,275.1,250.8,254.4,17761.2667,2021-09-09
65,CMAX,265.2,296.4,260.1,282.3,30785.1333,2021-09-10
66,CMAX,301.8,330.0,299.1,309.6,36169.9667,2021-09-13
67,CMAX,305.7,330.0,300.0,303.9,18108.2667,2021-09-14
68,CMAX,307.2,307.8,288.3,288.3,17913.8,2021-09-15
69,CMAX,287.7,301.5,283.2,288.0,26369.0333,2021-09-16
70,CMAX,288.0,291.6,268.2,283.8,130001.2,2021-09-17
71,CMAX,282.9,302.7,276.9,277.8,19993.4,2021-09-20
72,CMAX,279.3,297.6,278.7,290.7,20064.8333,2021-09-21
73,CMAX,296.4,296.4,276.6,278.4,10788.8,2021-09-22
74,CMAX,277.5,278.7,266.4,273.3,15463.4,2021-09-23
75,CMAX,272.7,275.7,260.7,268.5,11194.5667,2021-09-24
76,CMAX,267.6,285.6,261.0,282.9,16314.3667,2021-09-27
77,CMAX,286.2,301.8,258.6,297.9,13879.4667,2021-09-28
78,CMAX,296.1,308.4,291.9,295.8,21073.8,2021-09-29
79,CMAX,295.8,300.0,281.4,289.8,10647.7667,2021-09-30
80,CMAX,281.4,307.95,281.4,304.5,17441.8,2021-10-01
81,CMAX,304.8,304.8,284.103,286.5,14847.8333,2021-10-04
82,CMAX,287.1,292.5,278.436,286.8,13705.1667,2021-10-05
83,CMAX,285.6,288.6,271.5,281.4,9244.6333,2021-10-06
84,CMAX,287.1,287.1,263.1,264.3,17076.8667,2021-10-07
85,CMAX,263.7,264.0,229.5,232.5,30216.1333,2021-10-08
86,CMAX,231.3,234.234,225.075,232.5,14078.3667,2021-10-11
