,ticker,open,high,low,close,volume,timestamp
0,NUVL,18.1,19.83,17.0,18.75,2342335.0,2021-07-29
1,NUVL,18.75,21.39,17.54,18.25,352557.0,2021-07-30
2,NUVL,18.5,22.42,18.5,21.91,208550.0,2021-08-02
3,NUVL,21.92,23.84,19.7972,23.7,102958.0,2021-08-03
4,NUVL,24.0,27.49,23.5,25.36,143230.0,2021-08-04
5,NUVL,25.55,27.195,23.83,24.84,150357.0,2021-08-05
6,NUVL,24.55,25.0,19.54,22.06,166048.0,2021-08-06
7,NUVL,22.35,24.13,20.03,21.29,86673.0,2021-08-09
8,NUVL,22.7206,22.94,21.49,22.87,198197.0,2021-08-10
9,NUVL,22.5,22.815,21.25,21.35,166103.0,2021-08-11
10,NUVL,21.0,22.952,20.4689,21.78,65556.0,2021-08-12
11,NUVL,21.5,23.02,20.0,22.38,90805.0,2021-08-13
12,NUVL,21.13,26.0,21.13,24.34,150558.0,2021-08-16
13,NUVL,25.0,27.93,24.3,27.25,138613.0,2021-08-17
14,NUVL,27.08,28.614,26.0,26.37,101991.0,2021-08-18
15,NUVL,26.11,27.47,25.02,26.4,157156.0,2021-08-19
16,NUVL,26.11,28.3099,25.5,27.02,109172.0,2021-08-20
17,NUVL,27.46,29.72,27.33,29.0,129523.0,2021-08-23
18,NUVL,29.45,29.75,28.83,29.62,139695.0,2021-08-24
19,NUVL,29.31,32.3077,28.95,30.94,138620.0,2021-08-25
20,NUVL,31.37,32.88,29.39,32.74,148669.0,2021-08-26
21,NUVL,33.01,35.96,30.7632,34.69,178288.0,2021-08-27
22,NUVL,34.69,35.84,33.0938,34.18,158028.0,2021-08-30
23,NUVL,34.64,36.86,33.15,36.43,205683.0,2021-08-31
24,NUVL,37.0,38.66,33.0,35.41,334963.0,2021-09-01
25,NUVL,35.07,38.395,35.07,37.02,222023.0,2021-09-02
26,NUVL,36.99,39.92,36.56,38.09,277959.0,2021-09-03
27,NUVL,38.7,40.215,37.135,38.35,278608.0,2021-09-07
