,ticker,open,high,low,close,volume,timestamp
0,CYCN,55.4,56.998,49.4,51.4,38949.35,2020-01-02
1,CYCN,50.8,51.8,47.8,49.2,22798.55,2020-01-03
2,CYCN,49.0,55.6,48.0,54.4,42458.5,2020-01-06
3,CYCN,54.8,55.8,52.4,55.6,24217.1,2020-01-07
4,CYCN,55.6,62.2,54.002,60.5,76444.1,2020-01-08
5,CYCN,60.8,63.4,55.0,63.4,56146.65,2020-01-09
6,CYCN,64.0,70.8,59.2,68.2,67726.65,2020-01-10
7,CYCN,70.2,81.0,60.6,75.2,116592.6,2020-01-13
8,CYCN,74.8,79.798,70.0,74.0,67819.7,2020-01-14
9,CYCN,74.2,76.8,61.4,67.6,96182.9,2020-01-15
10,CYCN,67.4,72.0,67.4,67.5,29561.95,2020-01-16
11,CYCN,69.0,69.0,63.4,64.8,24170.7,2020-01-17
12,CYCN,65.0,71.994,64.2,70.0,27374.25,2020-01-21
13,CYCN,69.6,75.2,67.6,75.2,39251.3,2020-01-22
14,CYCN,74.0,76.2,72.2,73.6,17351.05,2020-01-23
15,CYCN,72.8,73.4,70.4,72.7,26241.95,2020-01-24
16,CYCN,67.4,72.598,66.6,70.4,19076.2,2020-01-27
17,CYCN,70.8,72.0,67.8,70.0,13499.95,2020-01-28
18,CYCN,70.6,71.8,69.4,70.6,6778.3,2020-01-29
19,CYCN,69.6,70.4,66.6,68.0,12963.25,2020-01-30
20,CYCN,67.0,67.5,63.0,65.6,18114.5,2020-01-31
21,CYCN,66.2,68.0,63.2,66.2,8315.6,2020-02-03
22,CYCN,66.6,69.1,65.4,68.2,11169.8,2020-02-04
23,CYCN,68.6,89.4,68.6,85.2,77080.3,2020-02-05
24,CYCN,83.4,93.4,80.6,83.8,42975.0,2020-02-06
25,CYCN,83.2,88.8,79.0,81.2,18240.8,2020-02-07
26,CYCN,80.0,82.398,77.8,80.2,10594.45,2020-02-10
27,CYCN,80.4,85.2,80.0,82.8,12396.65,2020-02-11
28,CYCN,83.4,85.0,80.6,80.6,7716.1,2020-02-12
29,CYCN,80.0,83.4,78.0,81.0,6264.15,2020-02-13
30,CYCN,80.6,81.0,77.6,80.4,12693.5,2020-02-14
31,CYCN,79.6,81.8,78.4,80.8,7395.85,2020-02-18
32,CYCN,81.0,123.0,78.8,116.8,138846.95,2020-02-19
33,CYCN,115.6,124.8,104.0,107.0,69901.0,2020-02-20
34,CYCN,102.4,106.398,91.0,92.2,26715.5,2020-02-21
35,CYCN,86.6,90.512,84.0,85.8,18242.15,2020-02-24
36,CYCN,86.6,88.6,82.8,85.2,32828.1,2020-02-25
37,CYCN,84.8,97.2,84.202,87.9,49458.55,2020-02-26
38,CYCN,83.8,89.0,80.6,84.2,45932.95,2020-02-27
39,CYCN,80.0,86.6,78.2,85.6,33883.8,2020-02-28
40,CYCN,86.2,93.8,84.4,92.8,20944.25,2020-03-02
41,CYCN,94.4,97.0,88.4,96.0,16691.2,2020-03-03
42,CYCN,97.4,100.356,88.0,90.6,26896.3,2020-03-04
43,CYCN,88.6,89.6,82.8,83.4,19356.15,2020-03-05
44,CYCN,81.2,84.6,72.2,73.4,20287.55,2020-03-06
45,CYCN,67.0,71.604,60.0,62.2,8706.8,2020-03-09
46,CYCN,65.8,67.8,59.8,65.2,10395.05,2020-03-10
47,CYCN,62.6,64.2,57.0,58.0,15005.65,2020-03-11
48,CYCN,52.6,55.334,41.538,50.2,28297.6,2020-03-12
49,CYCN,53.4,54.2,47.48,53.4,17685.35,2020-03-13
50,CYCN,47.4,53.4,47.4,50.2,14873.45,2020-03-16
51,CYCN,50.6,60.0,50.2,58.8,17475.2,2020-03-17
52,CYCN,54.0,59.32,47.0,49.6,12692.65,2020-03-18
53,CYCN,50.0,53.8,47.2,50.8,10875.3,2020-03-19
54,CYCN,53.0,57.5,48.2,52.8,20450.35,2020-03-20
55,CYCN,52.8,67.2,50.6,62.8,61775.35,2020-03-23
56,CYCN,63.0,66.2,61.4,65.6,19357.05,2020-03-24
57,CYCN,66.4,78.6,61.3,70.4,26844.4,2020-03-25
58,CYCN,70.0,76.8,63.2,65.0,10828.7,2020-03-26
59,CYCN,64.0,67.8,60.0,60.2,6375.25,2020-03-27
60,CYCN,60.0,60.598,53.2,55.0,10214.15,2020-03-30
61,CYCN,54.8,57.8,51.8,53.0,7119.7,2020-03-31
62,CYCN,51.6,55.4,46.8,48.2,8515.55,2020-04-01
63,CYCN,48.6,50.6,47.0,47.4,13057.75,2020-04-02
64,CYCN,47.2,52.2,46.2,50.4,9774.4,2020-04-03
65,CYCN,52.2,55.4,50.6,51.4,10371.25,2020-04-06
66,CYCN,51.8,56.798,50.2,51.6,9215.35,2020-04-07
67,CYCN,52.4,59.2,51.2,56.4,9669.65,2020-04-08
68,CYCN,58.0,58.6,53.4,55.0,16267.25,2020-04-09
69,CYCN,53.4,56.2,51.822,55.8,10146.9,2020-04-13
70,CYCN,56.2,66.206,56.2,65.4,9155.0,2020-04-14
71,CYCN,62.8,68.0,60.55,66.0,11169.65,2020-04-15
72,CYCN,65.6,69.2,60.0,61.6,11404.05,2020-04-16
73,CYCN,63.0,70.6,62.018,69.0,15157.35,2020-04-17
74,CYCN,66.8,76.184,66.33,68.0,6758.2,2020-04-20
75,CYCN,68.0,70.8,62.8,66.2,15436.25,2020-04-21
76,CYCN,66.2,70.4,63.4,69.8,8137.9,2020-04-22
77,CYCN,70.0,75.0,69.8,71.6,4190.5,2020-04-23
78,CYCN,71.2,74.8,69.8,72.2,3195.5,2020-04-24
79,CYCN,73.0,77.4,72.0,74.2,8068.8,2020-04-27
80,CYCN,76.6,77.0,67.0,70.6,9299.15,2020-04-28
81,CYCN,73.4,88.0,71.2,83.0,17629.1,2020-04-29
82,CYCN,81.8,83.6,76.4,77.4,10957.2,2020-04-30
83,CYCN,75.2,76.2,72.0,72.4,8394.15,2020-05-01
84,CYCN,72.4,80.0,72.4,79.2,5070.85,2020-05-04
85,CYCN,81.0,84.4,77.0,78.2,7893.85,2020-05-05
86,CYCN,79.4,83.2,75.4,80.0,10106.5,2020-05-06
