,ticker,open,high,low,close,volume,timestamp
0,SUUN,7.0,7.5,5.14,5.8,13117,2024-04-08
1,SUUN,6.3,6.65,5.14,5.6,13712,2024-04-09
2,SUUN,6.39,6.39,5.0,5.83,427397,2024-04-10
3,SUUN,5.28,5.59,5.1001,5.59,27950,2024-04-11
4,SUUN,5.3,5.4954,5.06,5.21,31461,2024-04-12
5,SUUN,5.42,5.42,4.95,5.1101,15608,2024-04-15
6,SUUN,5.1,5.1,4.83,4.9998,3773,2024-04-16
7,SUUN,5.21,5.47,5.0,5.28,44706,2024-04-17
8,SUUN,5.12,5.48,5.12,5.36,18590,2024-04-18
9,SUUN,5.53,5.8,5.3638,5.4652,27207,2024-04-19
10,SUUN,5.99,5.99,5.59,5.98,37520,2024-04-22
11,SUUN,6.1,6.1,5.6621,5.86,29759,2024-04-23
12,SUUN,5.95,5.98,5.77,5.89,19948,2024-04-24
13,SUUN,5.9,5.94,5.75,5.92,26675,2024-04-25
14,SUUN,5.93,5.95,5.76,5.94,36375,2024-04-26
15,SUUN,6.39,6.5,5.94,6.03,151441,2024-04-29
16,SUUN,6.27,6.35,5.85,5.8501,107491,2024-04-30
17,SUUN,5.94,6.0498,5.75,5.75,31372,2024-05-01
18,SUUN,5.79,5.9299,5.7,5.885,16424,2024-05-02
19,SUUN,5.94,6.09,5.8456,6.09,27118,2024-05-03
20,SUUN,6.3,6.3002,6.08,6.14,70273,2024-05-06
21,SUUN,6.19,6.2,5.9201,5.98,31334,2024-05-07
22,SUUN,5.98,6.0399,5.59,5.95,32614,2024-05-08
23,SUUN,5.9,5.9,5.7005,5.84,35727,2024-05-09
24,SUUN,5.93,5.98,5.8,5.84,21264,2024-05-10
25,SUUN,6.0,6.01,5.85,5.93,45855,2024-05-13
26,SUUN,6.0,6.05,5.8557,5.86,41665,2024-05-14
27,SUUN,5.95,6.04,5.9,6.0,32781,2024-05-15
28,SUUN,6.09,6.0998,5.9,5.96,34160,2024-05-16
29,SUUN,6.09,6.14,5.95,6.01,23267,2024-05-17
30,SUUN,6.32,6.87,6.24,6.8,91590,2024-05-20
31,SUUN,6.66,6.7,6.1,6.1,78180,2024-05-21
32,SUUN,6.16,6.2909,6.05,6.19,39000,2024-05-22
33,SUUN,6.2,6.25,5.9,6.0292,38219,2024-05-23
34,SUUN,6.12,6.24,5.96,6.1086,29392,2024-05-24
35,SUUN,6.21,6.26,5.73,5.79,105312,2024-05-28
36,SUUN,5.75,5.7999,4.95,5.19,139467,2024-05-29
37,SUUN,5.26,6.05,5.2101,5.94,79649,2024-05-30
38,SUUN,6.1,6.2,6.0,6.11,54436,2024-05-31
39,SUUN,6.2,6.2,5.91,6.0,28540,2024-06-03
40,SUUN,6.2,6.2,5.8,5.92,28003,2024-06-04
41,SUUN,6.03,6.0499,5.78,5.78,48424,2024-06-05
42,SUUN,5.86,5.92,5.7,5.86,31098,2024-06-06
43,SUUN,5.96,5.96,5.8,5.83,11427,2024-06-07
44,SUUN,5.86,5.97,5.84,5.91,23916,2024-06-10
45,SUUN,6.03,6.03,5.75,5.86,25058,2024-06-11
46,SUUN,6.0,6.25,5.8466,6.2,35133,2024-06-12
47,SUUN,6.01,6.15,5.9701,6.0695,28297,2024-06-13
48,SUUN,6.1,6.1,5.8701,5.96,12334,2024-06-14
49,SUUN,6.12,6.145,5.99,6.065,35977,2024-06-17
50,SUUN,6.01,6.1,5.99,6.0493,10608,2024-06-18
51,SUUN,6.18,6.18,5.9201,5.9926,34548,2024-06-20
52,SUUN,6.1,6.1428,5.98,6.14,31654,2024-06-21
53,SUUN,6.22,6.65,6.1501,6.27,168202,2024-06-24
54,SUUN,6.35,6.38,6.15,6.3,44681,2024-06-25
55,SUUN,6.32,6.32,6.01,6.08,47986,2024-06-26
56,SUUN,6.0,6.14,6.0,6.08,16584,2024-06-27
57,SUUN,6.12,6.25,5.95,6.06,49452,2024-06-28
58,SUUN,6.1,6.15,5.95,5.96,23902,2024-07-01
59,SUUN,6.01,6.08,5.92,5.98,15068,2024-07-02
60,SUUN,5.98,6.0,5.83,5.86,20058,2024-07-03
61,SUUN,5.86,5.9,5.8,5.825,11162,2024-07-05
62,SUUN,5.82,5.94,5.82,5.94,17293,2024-07-08
63,SUUN,5.93,5.9354,5.83,5.83,17618,2024-07-09
64,SUUN,5.94,5.94,5.84,5.847,6868,2024-07-10
65,SUUN,5.81,5.88,5.5,5.62,28142,2024-07-11
66,SUUN,5.5,5.6,5.5,5.59,14115,2024-07-12
67,SUUN,5.51,5.56,5.4701,5.48,9258,2024-07-15
68,SUUN,5.49,5.5799,5.4801,5.51,6549,2024-07-16
69,SUUN,5.45,5.56,5.4401,5.45,19649,2024-07-17
70,SUUN,5.58,5.58,5.42,5.42,6221,2024-07-18
71,SUUN,5.51,5.51,5.42,5.42,14022,2024-07-19
72,SUUN,5.45,5.58,5.45,5.51,10619,2024-07-22
73,SUUN,5.58,5.58,5.46,5.46,9855,2024-07-23
74,SUUN,5.65,5.77,5.47,5.47,15812,2024-07-24
75,SUUN,5.48,5.62,5.35,5.44,16921,2024-07-25
76,SUUN,5.39,5.5894,5.39,5.52,15496,2024-07-26
77,SUUN,5.42,5.65,5.4,5.41,5274,2024-07-29
78,SUUN,5.57,5.57,5.4,5.4591,3255,2024-07-30
79,SUUN,5.45,5.4904,5.35,5.36,7756,2024-07-31
80,SUUN,5.35,5.55,5.3,5.42,25358,2024-08-01
81,SUUN,5.3107,5.43,5.0,5.0352,22986,2024-08-02
82,SUUN,5.0,5.03,4.27,4.33,48990,2024-08-05
83,SUUN,4.28,4.96,4.26,4.63,20607,2024-08-06
84,SUUN,4.78,4.8,4.67,4.74,6194,2024-08-07
85,SUUN,4.73,4.74,4.61,4.73,6090,2024-08-08
86,SUUN,4.66,4.73,4.57,4.61,11793,2024-08-09
87,SUUN,4.51,5.5,4.35,5.055,172212,2024-08-12
88,SUUN,4.81,4.91,4.49,4.58,24487,2024-08-13
89,SUUN,4.66,4.82,4.4601,4.675,3036,2024-08-14
90,SUUN,4.47,4.93,4.47,4.59,16443,2024-08-15
91,SUUN,4.42,4.99,3.96,4.72,106825,2024-08-16
92,SUUN,4.67,4.86,4.505,4.6186,14686,2024-08-19
93,SUUN,4.51,4.58,4.4,4.45,12451,2024-08-20
94,SUUN,4.34,4.45,4.28,4.295,10821,2024-08-21
95,SUUN,4.4,4.54,4.32,4.4,11905,2024-08-22
96,SUUN,4.46,4.5,4.2101,4.3,41047,2024-08-23
97,SUUN,4.54,4.54,4.4,4.4101,12486,2024-08-26
98,SUUN,4.55,4.55,4.2302,4.25,24598,2024-08-27
99,SUUN,4.26,4.34,4.22,4.23,14012,2024-08-28
100,SUUN,4.14,4.32,4.1225,4.16,16252,2024-08-29
101,SUUN,4.11,4.26,4.01,4.12,15949,2024-08-30
102,SUUN,3.99,4.19,3.99,4.03,12341,2024-09-03
103,SUUN,4.08,4.115,3.91,3.95,25413,2024-09-04
104,SUUN,4.0,4.2178,4.0,4.09,4439,2024-09-05
105,SUUN,4.11,4.3,4.0144,4.02,4818,2024-09-06
106,SUUN,4.08,4.18,4.020628,4.15,15025,2024-09-09
107,SUUN,4.15,4.15,4.09,4.09,5198,2024-09-10
108,SUUN,4.1,4.1,3.91,3.94,16473,2024-09-11
109,SUUN,4.0,4.03,3.9,3.92,12940,2024-09-12
110,SUUN,3.99,3.99,3.8321,3.86,10024,2024-09-13
111,SUUN,3.86,3.99,3.8,3.9,11433,2024-09-16
