,ticker,open,high,low,close,volume,timestamp
0,UWMC,11.95,12.35,10.93,11.35,12684428.0,2021-01-22
1,UWMC,11.14,11.2,10.5,10.85,11354486.0,2021-01-25
2,UWMC,10.7,10.71,10.02,10.07,10019757.0,2021-01-26
3,UWMC,9.43,11.1975,9.2,10.26,10252378.0,2021-01-27
4,UWMC,10.15,10.25,9.87,9.96,4229020.0,2021-01-28
5,UWMC,9.96,10.25,9.76,9.91,4004587.0,2021-01-29
6,UWMC,10.15,10.28,9.85,10.1,3133500.0,2021-02-01
7,UWMC,10.48,10.5,10.2,10.33,4101686.0,2021-02-02
8,UWMC,10.95,11.68,10.75,11.38,11780597.0,2021-02-03
9,UWMC,11.65,11.68,10.2,10.39,10826465.0,2021-02-04
10,UWMC,10.18,10.1948,9.86,9.99,5950276.0,2021-02-05
11,UWMC,9.84,9.85,9.35,9.51,8040386.0,2021-02-08
12,UWMC,9.43,9.48,9.15,9.28,6738551.0,2021-02-09
13,UWMC,9.31,9.4,8.9,9.09,6252904.0,2021-02-10
14,UWMC,8.98,9.37,8.81,9.2,6982803.0,2021-02-11
15,UWMC,9.06,9.23,8.94,9.02,4220592.0,2021-02-12
16,UWMC,9.33,9.35,8.92,8.97,6687396.0,2021-02-16
17,UWMC,8.89,8.98,8.68,8.86,6614983.0,2021-02-17
18,UWMC,8.69,8.75,8.45,8.61,5555862.0,2021-02-18
19,UWMC,8.65,8.68,8.1,8.32,9775951.0,2021-02-19
20,UWMC,8.16,8.26,7.92,8.01,6872058.0,2021-02-22
21,UWMC,7.59,8.1,7.37,8.04,5988581.0,2021-02-23
22,UWMC,8.05,8.23,7.82,7.96,4356826.0,2021-02-24
23,UWMC,8.01,8.06,7.5,7.64,5090515.0,2021-02-25
24,UWMC,7.69,7.79,7.24,7.57,5160464.0,2021-02-26
25,UWMC,7.98,7.99,7.57,7.63,5551531.0,2021-03-01
26,UWMC,8.14,9.65,8.04,9.13,40116626.0,2021-03-02
27,UWMC,12.17,12.45,9.32,9.62,96102305.0,2021-03-03
28,UWMC,9.94,10.91,8.35,8.73,27516997.0,2021-03-04
29,UWMC,8.86,8.86,7.75,8.68,12616861.0,2021-03-05
30,UWMC,8.77,8.78,8.1,8.16,8329801.0,2021-03-08
31,UWMC,8.25,8.94,8.15,8.68,8602674.0,2021-03-09
32,UWMC,8.71,9.2283,8.53,8.58,8664460.0,2021-03-10
33,UWMC,8.78,8.8401,8.45,8.65,5239644.0,2021-03-11
34,UWMC,8.6,8.6,8.23,8.3,6984474.0,2021-03-12
35,UWMC,8.39,8.68,8.22,8.4,5482713.0,2021-03-15
36,UWMC,8.49,8.58,8.31,8.46,4882200.0,2021-03-16
37,UWMC,8.5,9.14,8.21,9.05,10892638.0,2021-03-17
38,UWMC,9.4,10.05,8.855,8.98,15881897.0,2021-03-18
39,UWMC,9.49,9.51,8.72,8.86,14190290.0,2021-03-19
40,UWMC,8.45,8.79,8.27,8.78,7216382.0,2021-03-22
41,UWMC,8.7,8.85,8.33,8.44,5191025.0,2021-03-23
42,UWMC,8.45,8.69,8.01,8.13,9352502.0,2021-03-24
43,UWMC,8.0,8.25,7.7,8.19,6444842.0,2021-03-25
44,UWMC,8.27,8.29,7.76,7.98,7499751.0,2021-03-26
45,UWMC,7.91,8.18,7.81,7.94,7140408.0,2021-03-29
46,UWMC,7.95,7.95,7.54,7.86,5570667.0,2021-03-30
47,UWMC,7.83,8.02,7.75,7.93,3814754.0,2021-03-31
48,UWMC,8.0,8.07,7.72,7.75,4469593.0,2021-04-01
49,UWMC,7.85,7.9,7.65,7.75,3406773.0,2021-04-05
50,UWMC,7.7,7.95,7.56,7.94,5361572.0,2021-04-06
51,UWMC,7.96,8.03,7.72,7.75,3595527.0,2021-04-07
52,UWMC,7.76,7.9276,7.72,7.82,2871221.0,2021-04-08
53,UWMC,7.82,7.86,7.71,7.71,2567262.0,2021-04-09
54,UWMC,7.71,7.7728,7.5,7.51,3480101.0,2021-04-12
55,UWMC,7.51,7.78,7.47,7.69,2966711.0,2021-04-13
56,UWMC,7.58,7.685,7.49,7.59,3571606.0,2021-04-14
57,UWMC,7.54,7.8499,7.36,7.58,6597228.0,2021-04-15
58,UWMC,7.5,7.51,7.305,7.49,5436324.0,2021-04-16
59,UWMC,7.41,7.64,7.36,7.5,3799258.0,2021-04-19
60,UWMC,7.5,7.55,7.18,7.23,5225576.0,2021-04-20
61,UWMC,7.3,7.6,7.2301,7.44,6691666.0,2021-04-21
62,UWMC,7.48,7.885,7.4,7.64,6042635.0,2021-04-22
63,UWMC,7.75,7.92,7.67,7.85,3070267.0,2021-04-23
64,UWMC,7.88,8.17,7.85,8.16,2803663.0,2021-04-26
65,UWMC,8.19,8.34,7.89,8.29,2950814.0,2021-04-27
66,UWMC,8.22,8.4408,8.2,8.21,3351952.0,2021-04-28
67,UWMC,8.39,8.41,7.96,8.3,3657376.0,2021-04-29
68,UWMC,8.23,8.25,8.05,8.16,2113129.0,2021-04-30
69,UWMC,8.21,8.227,7.75,7.9,4314651.0,2021-05-03
70,UWMC,7.79,7.92,7.55,7.87,3052234.0,2021-05-04
71,UWMC,7.86,7.97,7.71,7.8,2370506.0,2021-05-05
72,UWMC,7.48,7.48,7.02,7.19,10853680.0,2021-05-06
73,UWMC,7.27,7.3,6.94,6.96,6562808.0,2021-05-07
74,UWMC,7.03,7.08,6.6,6.72,9830647.0,2021-05-10
75,UWMC,6.36,6.865,6.25,6.79,8585420.0,2021-05-11
76,UWMC,6.74,7.61,6.7,7.38,10560239.0,2021-05-12
77,UWMC,7.35,7.8,7.03,7.42,8803610.0,2021-05-13
78,UWMC,7.46,7.57,7.2545,7.51,4019684.0,2021-05-14
79,UWMC,8.08,8.68,7.8515,8.12,17200781.0,2021-05-17
80,UWMC,8.3,8.58,8.13,8.42,7465752.0,2021-05-18
81,UWMC,8.14,8.66,7.99,8.36,6828524.0,2021-05-19
82,UWMC,8.32,8.57,8.12,8.32,4445000.0,2021-05-20
83,UWMC,8.37,8.44,8.01,8.07,4502152.0,2021-05-21
84,UWMC,8.2,8.39,8.13,8.24,4612087.0,2021-05-24
