,ticker,open,high,low,close,volume,timestamp
0,CSWCZ,24.9,25.1,24.8,25.04,255683,2023-06-15
1,CSWCZ,25.08,25.28,25.0,25.22,126626,2023-06-16
2,CSWCZ,25.25,25.425,25.19,25.33,142175,2023-06-20
3,CSWCZ,25.35,25.37,25.21,25.3,46963,2023-06-21
4,CSWCZ,25.3,25.32,25.15,25.2387,56212,2023-06-22
5,CSWCZ,25.24,25.34,25.22,25.31,21027,2023-06-23
6,CSWCZ,25.1,25.35,25.1,25.33,21306,2023-06-26
7,CSWCZ,25.25,25.39,25.24,25.35,30947,2023-06-27
8,CSWCZ,25.32,25.35,25.23,25.28,34937,2023-06-28
9,CSWCZ,25.25,25.39,25.16,25.25,22755,2023-06-29
10,CSWCZ,25.2,25.24,25.15,25.15,44315,2023-06-30
11,CSWCZ,25.2,25.28,25.1638,25.22,6318,2023-07-03
12,CSWCZ,25.255,25.36,25.23,25.27,22686,2023-07-05
13,CSWCZ,25.27,25.27,25.125,25.225,12929,2023-07-06
14,CSWCZ,25.2,25.29,25.15,25.25,6699,2023-07-07
15,CSWCZ,25.25,25.2999,25.11,25.165,47201,2023-07-10
16,CSWCZ,25.175,25.22,25.15,25.18,15697,2023-07-11
17,CSWCZ,25.25,25.3,25.2,25.265,28204,2023-07-12
18,CSWCZ,25.3,25.3,25.2,25.25,10224,2023-07-13
19,CSWCZ,25.225,25.25,25.1601,25.25,31014,2023-07-14
20,CSWCZ,25.25,25.35,25.21,25.25,32994,2023-07-17
21,CSWCZ,25.34,25.35,25.25,25.3,32733,2023-07-18
22,CSWCZ,25.38,25.4,25.22,25.27,12666,2023-07-19
23,CSWCZ,25.3,25.34,25.25,25.28,7518,2023-07-20
24,CSWCZ,25.32,25.37,25.2684,25.2684,2082,2023-07-21
25,CSWCZ,25.35,25.35,25.21,25.34,15909,2023-07-24
26,CSWCZ,25.25,25.3,25.25,25.3,15990,2023-07-25
27,CSWCZ,25.3,25.3,25.23,25.25,26674,2023-07-26
28,CSWCZ,25.21,25.31,25.21,25.24,18470,2023-07-27
29,CSWCZ,25.24,25.3,25.183,25.183,16770,2023-07-28
30,CSWCZ,25.3099,25.3099,25.15,25.16,14206,2023-07-31
31,CSWCZ,25.28,25.28,25.16,25.2,17340,2023-08-01
32,CSWCZ,25.24,25.25,25.1,25.1901,23550,2023-08-02
33,CSWCZ,25.26,25.26,25.0857,25.23,26356,2023-08-03
34,CSWCZ,25.2392,25.27,25.1501,25.25,8204,2023-08-04
35,CSWCZ,25.25,25.3,25.15,25.18,13788,2023-08-07
36,CSWCZ,25.11,25.2,25.081,25.135,24251,2023-08-08
37,CSWCZ,25.2399,25.2399,25.15,25.16,16176,2023-08-09
38,CSWCZ,25.3,25.3,25.1,25.1,34542,2023-08-10
39,CSWCZ,25.1,25.15,25.05,25.1,16954,2023-08-11
40,CSWCZ,25.1,25.1,25.0633,25.1,38298,2023-08-14
41,CSWCZ,25.08,25.1186,25.0,25.06,12346,2023-08-15
42,CSWCZ,25.1,25.1,25.0348,25.04,32225,2023-08-16
43,CSWCZ,25.04,25.05,25.0,25.05,21252,2023-08-17
44,CSWCZ,25.04,25.08,24.97,25.08,43606,2023-08-18
45,CSWCZ,25.01,25.05,25.0,25.01,9289,2023-08-21
46,CSWCZ,25.13,25.13,25.01,25.06,15001,2023-08-22
47,CSWCZ,25.09,25.24,25.0857,25.1,16563,2023-08-23
48,CSWCZ,25.19,25.19,25.0,25.04,15027,2023-08-24
49,CSWCZ,25.09,25.12,25.02,25.07,15123,2023-08-25
50,CSWCZ,25.14,25.44,25.1317,25.28,13731,2023-08-28
51,CSWCZ,25.35,25.4,25.2389,25.4,21361,2023-08-29
52,CSWCZ,25.35,25.41,25.28,25.31,10479,2023-08-30
53,CSWCZ,25.3,25.45,25.2925,25.35,28493,2023-08-31
54,CSWCZ,25.45,25.45,25.36,25.45,4970,2023-09-01
55,CSWCZ,25.45,25.4599,25.2,25.25,14963,2023-09-05
56,CSWCZ,25.26,25.26,25.225,25.25,7523,2023-09-06
