,ticker,open,high,low,close,volume,timestamp
0,PZG,0.8,0.8197,0.77,0.78,31602.0,2020-01-02
1,PZG,0.8034,0.81,0.782,0.782,42067.0,2020-01-03
2,PZG,0.8,0.8096,0.765,0.782399,29578.0,2020-01-06
3,PZG,0.79,0.7982,0.775,0.795,29053.0,2020-01-07
4,PZG,0.786,0.8065,0.7726,0.7801,40486.0,2020-01-08
5,PZG,0.77,0.7799,0.75,0.771981,11795.0,2020-01-09
6,PZG,0.76,0.77,0.7551,0.77,19082.0,2020-01-10
7,PZG,0.78,0.78,0.755,0.76,19080.0,2020-01-13
8,PZG,0.77,0.7951,0.7699,0.7782,32257.0,2020-01-14
9,PZG,0.79,0.8008,0.775,0.7911,23383.0,2020-01-15
10,PZG,0.8,0.8,0.7701,0.78,2500.0,2020-01-16
11,PZG,0.79,0.7964,0.77,0.776646,11113.0,2020-01-17
12,PZG,0.78,0.81,0.78,0.8089,17878.0,2020-01-21
13,PZG,0.79,0.815,0.79,0.815,34292.0,2020-01-22
14,PZG,0.8,0.879,0.8,0.8711,80535.0,2020-01-23
15,PZG,0.879,0.9699,0.87,0.94545,84724.0,2020-01-24
16,PZG,0.95,0.95,0.8901,0.92,36284.0,2020-01-27
17,PZG,0.9,0.95,0.9,0.9334,39539.0,2020-01-28
18,PZG,0.9477,0.958,0.9439,0.9578,37366.0,2020-01-29
19,PZG,0.948,0.98,0.948,0.9698,23973.0,2020-01-30
20,PZG,0.95,0.99,0.95,0.985,50516.0,2020-01-31
21,PZG,1.02,1.03,0.99,1.02,44773.0,2020-02-03
22,PZG,0.98,0.9856,0.9101,0.95,117688.0,2020-02-04
23,PZG,0.9009,0.9756,0.9009,0.9452,68917.0,2020-02-05
24,PZG,0.9272,0.9581,0.9101,0.9175,22894.0,2020-02-06
25,PZG,0.95,0.9602,0.927601,0.933855,10009.0,2020-02-07
26,PZG,0.94,0.9998,0.94,0.9837,60991.0,2020-02-10
27,PZG,0.9642,0.973439,0.94,0.9594,11652.0,2020-02-11
28,PZG,0.97,0.97,0.91,0.914947,50931.0,2020-02-12
29,PZG,0.9,0.9099,0.9,0.9048,35050.0,2020-02-13
30,PZG,0.9,0.9155,0.871,0.9155,39908.0,2020-02-14
31,PZG,0.9,0.92,0.8811,0.92,29744.0,2020-02-18
32,PZG,0.915,0.92,0.89,0.9082,45636.0,2020-02-19
33,PZG,0.95,0.96,0.911,0.96,42402.0,2020-02-20
34,PZG,0.9851,0.995161,0.96,0.98,57633.0,2020-02-21
35,PZG,1.0,1.02,0.9,0.9304,108861.0,2020-02-24
36,PZG,0.9021,0.94,0.79,0.79,116449.0,2020-02-25
37,PZG,0.76,0.995,0.76,0.96,208914.0,2020-02-26
38,PZG,0.86,0.95,0.8,0.8425,131009.0,2020-02-27
39,PZG,0.799,0.8562,0.7801,0.81,95754.0,2020-02-28
40,PZG,0.8,0.9,0.8,0.86,58108.0,2020-03-02
41,PZG,0.86,0.9,0.826,0.885,39439.0,2020-03-03
42,PZG,0.8923,0.8923,0.8601,0.86495,14537.0,2020-03-04
43,PZG,0.9,0.9,0.842,0.8461,30430.0,2020-03-05
44,PZG,0.8601,0.87,0.8351,0.8432,52953.0,2020-03-06
45,PZG,0.83,0.83,0.7661,0.79,43362.0,2020-03-09
46,PZG,0.8,0.83,0.72,0.7201,49946.0,2020-03-10
47,PZG,0.7511,0.7998,0.6531,0.7195,55057.0,2020-03-11
48,PZG,0.6567,0.6825,0.6,0.635,151784.0,2020-03-12
49,PZG,0.6183,0.6469,0.5571,0.608416,101715.0,2020-03-13
50,PZG,0.6,0.610001,0.4715,0.57,116011.0,2020-03-16
51,PZG,0.6,0.67,0.5635,0.604,128794.0,2020-03-17
52,PZG,0.6332,0.6332,0.51,0.5435,50133.0,2020-03-18
53,PZG,0.54,0.58,0.5,0.5725,43419.0,2020-03-19
54,PZG,0.5771,0.6199,0.5512,0.61,28086.0,2020-03-20
55,PZG,0.58,0.61,0.512,0.5488,88464.0,2020-03-23
56,PZG,0.5881,0.6,0.5702,0.5825,65498.0,2020-03-24
57,PZG,0.58,0.69,0.5701,0.6708,56506.0,2020-03-25
58,PZG,0.68,0.8,0.68,0.7198,63955.0,2020-03-26
59,PZG,0.7358,0.7358,0.651,0.66,24903.0,2020-03-27
60,PZG,0.651,0.67,0.5873,0.61,55741.0,2020-03-30
61,PZG,0.61,0.6238,0.58,0.61,8063.0,2020-03-31
62,PZG,0.6255,0.6255,0.5451,0.5729,46040.0,2020-04-01
63,PZG,0.5951,0.6,0.59,0.5969,76490.0,2020-04-02
64,PZG,0.62,0.64,0.6101,0.64,22256.0,2020-04-03
65,PZG,0.6412,0.72,0.6412,0.7,64496.0,2020-04-06
66,PZG,0.7,0.73,0.7,0.71,54148.0,2020-04-07
67,PZG,0.7,0.705,0.6302,0.7001,69640.0,2020-04-08
68,PZG,0.71,0.8188,0.71,0.806972,198740.0,2020-04-09
69,PZG,0.815,0.95,0.79,0.9325,115248.0,2020-04-13
70,PZG,0.9,0.95,0.9,0.9353,130473.0,2020-04-14
71,PZG,0.8839,1.0,0.8,0.9001,116614.0,2020-04-15
72,PZG,0.9,0.9901,0.75,0.92,138925.0,2020-04-16
73,PZG,0.949,0.97,0.8855,0.9,39523.0,2020-04-17
74,PZG,0.91,0.9498,0.9,0.91,54777.0,2020-04-20
75,PZG,0.9,0.95,0.85495,0.8901,44900.0,2020-04-21
76,PZG,0.9104,1.025,0.9104,1.0,175168.0,2020-04-22
77,PZG,1.01,1.1,0.95,1.03,154476.0,2020-04-23
78,PZG,1.04,1.2,1.025,1.18,243855.0,2020-04-24
79,PZG,1.25,1.38,1.2,1.23,657953.0,2020-04-27
80,PZG,1.24,1.29,1.21,1.27,242064.0,2020-04-28
81,PZG,1.34,1.34,1.23,1.3,145719.0,2020-04-29
82,PZG,1.33,1.33,1.2201,1.28,156244.0,2020-04-30
83,PZG,1.23,1.28,1.2175,1.25,185833.0,2020-05-01
84,PZG,1.24,1.28,1.22,1.25,84150.0,2020-05-04
85,PZG,1.31,1.31,1.215,1.23,85659.0,2020-05-05
86,PZG,1.21,1.24,1.17,1.2,85312.0,2020-05-06
87,PZG,1.21,1.25,1.2,1.23,97916.0,2020-05-07
88,PZG,1.23,1.25,1.19,1.22,68878.0,2020-05-08
89,PZG,1.21,1.24,1.19,1.22,72225.0,2020-05-11
90,PZG,1.21,1.23,1.08,1.12,167274.0,2020-05-12
91,PZG,1.13,1.13,1.07,1.08,103179.0,2020-05-13
92,PZG,1.08,1.17,1.07,1.11,115895.0,2020-05-14
93,PZG,1.14,1.16,1.12,1.14,122302.0,2020-05-15
94,PZG,1.24,1.24,1.16,1.18,129273.0,2020-05-18
95,PZG,1.18,1.27,1.1601,1.24,129709.0,2020-05-19
96,PZG,1.28,1.28,1.15,1.17,171798.0,2020-05-20
97,PZG,1.15,1.16,1.08,1.08,91413.0,2020-05-21
98,PZG,1.11,1.1356,1.08,1.1,65662.0,2020-05-22
99,PZG,1.1,1.1113,1.04,1.06,59268.0,2020-05-26
100,PZG,1.1,1.165,1.02,1.07,277137.0,2020-05-27
101,PZG,1.1,1.14,1.05,1.08,104886.0,2020-05-28
102,PZG,1.08,1.13,1.0601,1.12,49733.0,2020-05-29
103,PZG,1.15,1.15,1.05,1.09,115498.0,2020-06-01
104,PZG,1.11,1.1115,1.07,1.08,35777.0,2020-06-02
105,PZG,1.06,1.11,1.05,1.1,84281.0,2020-06-03
106,PZG,1.11,1.18,1.06,1.17,134684.0,2020-06-04
107,PZG,1.16,1.18,1.11,1.16,135603.0,2020-06-05
108,PZG,1.17,1.2,1.11,1.16,135438.0,2020-06-08
109,PZG,1.18,1.2,1.1,1.17,285204.0,2020-06-09
110,PZG,1.19,1.23,1.1443,1.22,218167.0,2020-06-10
111,PZG,1.28,1.28,1.11,1.12,164217.0,2020-06-11
112,PZG,1.13,1.19,1.05,1.09,115387.0,2020-06-12
113,PZG,1.07,1.22,0.9681,1.13,139320.0,2020-06-15
114,PZG,1.14,1.19,1.09,1.13,198551.0,2020-06-16
115,PZG,1.17,1.17,1.07,1.09,73777.0,2020-06-17
116,PZG,1.09,1.13,1.04,1.05,38967.0,2020-06-18
117,PZG,1.06,1.1,1.05,1.1,38596.0,2020-06-19
118,PZG,1.1,1.15,1.09,1.09,129797.0,2020-06-22
119,PZG,1.08,1.17,1.06,1.09,110318.0,2020-06-23
120,PZG,1.12,1.15,1.0548,1.07,69566.0,2020-06-24
121,PZG,1.07,1.11,1.06,1.09,128927.0,2020-06-25
122,PZG,1.12,1.19,1.09,1.15,506670.0,2020-06-26
123,PZG,1.19,1.35,1.19,1.25,1417544.0,2020-06-29
124,PZG,1.28,1.3,1.2,1.24,718335.0,2020-06-30
125,PZG,1.26,1.26,1.11,1.2,579532.0,2020-07-01
126,PZG,1.2,1.2299,1.18,1.2,299022.0,2020-07-02
127,PZG,1.22,1.25,1.16,1.2,673596.0,2020-07-06
128,PZG,1.2,1.2,1.19,1.2,159897.0,2020-07-07
129,PZG,1.24,1.24,1.14,1.21,563326.0,2020-07-08
130,PZG,1.23,1.23,1.15,1.19,328879.0,2020-07-09
131,PZG,1.19,1.2,1.14,1.16,249139.0,2020-07-10
132,PZG,1.21,1.24,1.13,1.14,401680.0,2020-07-13
133,PZG,1.13,1.15,1.09,1.1,189683.0,2020-07-14
134,PZG,1.11,1.115,1.09,1.11,127421.0,2020-07-15
135,PZG,1.13,1.16,1.11,1.16,98481.0,2020-07-16
136,PZG,1.21,1.21,1.16,1.21,204280.0,2020-07-17
137,PZG,1.24,1.25,1.21,1.23,426154.0,2020-07-20
138,PZG,1.25,1.38,1.25,1.36,1318766.0,2020-07-21
139,PZG,1.41,1.43,1.33,1.35,865644.0,2020-07-22
140,PZG,1.36,1.46,1.31,1.35,997907.0,2020-07-23
