,ticker,open,high,low,close,volume,timestamp
0,CSL,163.04,164.18,161.73,164.06,319226.0,2020-01-02
1,CSL,161.98,162.42,160.03,161.28,311336.0,2020-01-03
2,CSL,160.38,161.43,159.87,161.33,276115.0,2020-01-06
3,CSL,160.13,161.43,158.82,159.08,371002.0,2020-01-07
4,CSL,158.69,160.62,158.5067,160.13,472268.0,2020-01-08
5,CSL,160.88,162.775,160.36,160.65,345243.0,2020-01-09
6,CSL,160.96,160.97,159.68,160.29,340769.0,2020-01-10
7,CSL,160.5,161.04,159.8,160.75,213781.0,2020-01-13
8,CSL,161.6,162.56,159.83,161.77,278759.0,2020-01-14
9,CSL,161.64,163.49,159.8,160.46,370052.0,2020-01-15
10,CSL,161.1,163.14,160.54,162.94,390069.0,2020-01-16
11,CSL,163.15,164.8,163.15,163.95,265407.0,2020-01-17
12,CSL,163.17,163.68,162.29,162.61,349919.0,2020-01-21
13,CSL,163.49,163.71,159.15,159.7,353889.0,2020-01-22
14,CSL,159.58,159.97,157.61,159.47,358407.0,2020-01-23
15,CSL,159.54,159.975,155.4,156.52,482170.0,2020-01-24
16,CSL,153.94,156.36,153.94,155.2,442459.0,2020-01-27
17,CSL,156.22,157.13,155.08,156.39,322355.0,2020-01-28
18,CSL,157.08,157.845,156.41,156.69,302219.0,2020-01-29
19,CSL,155.43,158.53,155.22,158.41,316422.0,2020-01-30
20,CSL,157.62,159.405,155.91,156.23,785192.0,2020-01-31
21,CSL,157.7,159.41,156.7932,158.12,558646.0,2020-02-03
22,CSL,160.98,162.47,159.828,161.41,429382.0,2020-02-04
23,CSL,163.28,163.89,161.39,162.81,285460.0,2020-02-05
24,CSL,163.51,163.77,159.72,160.95,472844.0,2020-02-06
25,CSL,167.95,169.86,161.54,162.75,782842.0,2020-02-07
26,CSL,161.27,161.425,159.11,160.52,532952.0,2020-02-10
27,CSL,160.5,161.15,159.79,160.02,468051.0,2020-02-11
28,CSL,160.71,162.74,159.715,162.49,442621.0,2020-02-12
29,CSL,161.61,162.5,160.42,161.75,359418.0,2020-02-13
30,CSL,161.93,164.28,161.46,163.31,563659.0,2020-02-14
31,CSL,162.66,165.18,162.17,162.89,438935.0,2020-02-18
32,CSL,162.28,163.86,161.94,162.37,459921.0,2020-02-19
33,CSL,162.0,163.57,161.0,162.35,424507.0,2020-02-20
34,CSL,161.63,163.52,160.86,162.35,772915.0,2020-02-21
35,CSL,158.38,160.01,157.18,158.99,824167.0,2020-02-24
36,CSL,159.37,159.71,152.53,153.05,602054.0,2020-02-25
37,CSL,153.89,156.15,151.93,152.11,481941.0,2020-02-26
38,CSL,148.97,150.96,145.66,145.75,483506.0,2020-02-27
39,CSL,142.01,146.1,140.03,145.29,1058539.0,2020-02-28
40,CSL,146.26,150.99,145.445,150.49,636676.0,2020-03-02
41,CSL,151.08,154.15,145.3,146.23,671048.0,2020-03-03
42,CSL,148.37,152.03,147.34,151.45,526636.0,2020-03-04
43,CSL,147.21,148.46,142.21,144.35,626617.0,2020-03-05
44,CSL,139.91,145.12,139.355,144.19,568607.0,2020-03-06
45,CSL,136.81,145.95,135.61,139.81,737143.0,2020-03-09
46,CSL,142.81,143.02,137.645,142.7,1132355.0,2020-03-10
47,CSL,139.17,140.38,131.52,133.9,580587.0,2020-03-11
48,CSL,126.21,126.21,117.99,119.3,900973.0,2020-03-12
49,CSL,124.83,132.41,120.93,132.18,605292.0,2020-03-13
50,CSL,120.89,123.78,119.02,120.0,676494.0,2020-03-16
51,CSL,121.49,124.64,118.63,124.07,1031491.0,2020-03-17
52,CSL,117.19,123.72,114.61,123.52,819555.0,2020-03-18
53,CSL,122.88,124.92,117.82,118.97,762773.0,2020-03-19
54,CSL,118.73,120.91,102.1,104.24,817541.0,2020-03-20
55,CSL,103.43,104.94,98.25,100.3,584072.0,2020-03-23
56,CSL,104.23,110.16,103.89,109.89,471932.0,2020-03-24
57,CSL,109.8,120.4174,107.1,117.65,623610.0,2020-03-25
58,CSL,119.27,129.74,118.3,129.1,863813.0,2020-03-26
59,CSL,123.43,125.06,117.31,118.68,522772.0,2020-03-27
60,CSL,118.21,126.05,117.48,125.44,531628.0,2020-03-30
61,CSL,123.92,126.205,122.7,125.28,393566.0,2020-03-31
62,CSL,117.27,121.05,116.15,117.12,410792.0,2020-04-01
63,CSL,116.48,121.37,115.02,118.02,496252.0,2020-04-02
64,CSL,117.8,118.66,112.03,112.83,413551.0,2020-04-03
65,CSL,116.72,121.29,116.72,119.82,644346.0,2020-04-06
66,CSL,124.51,127.1,121.33,121.45,477663.0,2020-04-07
67,CSL,123.84,126.8,120.75,125.48,294846.0,2020-04-08
68,CSL,126.83,130.0,126.68,126.68,322001.0,2020-04-09
69,CSL,127.14,127.14,120.91,122.13,225633.0,2020-04-13
70,CSL,124.92,125.58,123.88,124.69,285999.0,2020-04-14
71,CSL,122.33,124.66,121.0,122.55,327948.0,2020-04-15
72,CSL,122.94,124.08,118.09,119.03,683219.0,2020-04-16
73,CSL,122.93,125.83,122.405,124.26,549875.0,2020-04-17
74,CSL,121.89,125.855,121.01,122.63,339177.0,2020-04-20
75,CSL,120.73,120.99,116.95,117.49,279473.0,2020-04-21
76,CSL,116.46,121.6,113.25,119.88,702977.0,2020-04-22
77,CSL,121.02,125.47,120.85,121.36,305761.0,2020-04-23
78,CSL,122.03,122.08,117.56,118.09,587348.0,2020-04-24
79,CSL,118.52,125.44,118.46,124.56,531588.0,2020-04-27
80,CSL,125.8,129.11,122.765,123.56,502362.0,2020-04-28
81,CSL,126.64,129.88,124.88,127.58,300693.0,2020-04-29
82,CSL,126.61,126.61,120.58,120.96,639901.0,2020-04-30
83,CSL,118.44,118.56,113.72,114.94,505700.0,2020-05-01
84,CSL,114.25,114.55,111.53,113.65,322847.0,2020-05-04
85,CSL,115.16,117.05,114.55,114.58,261116.0,2020-05-05
86,CSL,115.16,115.465,111.84,111.98,300287.0,2020-05-06
87,CSL,113.76,116.67,113.55,115.03,325013.0,2020-05-07
88,CSL,116.93,120.765,116.83,119.98,434638.0,2020-05-08
89,CSL,118.99,120.21,117.93,118.48,504731.0,2020-05-11
90,CSL,118.87,119.85,110.0,110.02,433529.0,2020-05-12
91,CSL,109.7,109.9398,102.36,103.45,564996.0,2020-05-13
92,CSL,101.51,107.12,97.55,106.68,665866.0,2020-05-14
93,CSL,105.53,106.53,104.4,105.07,825217.0,2020-05-15
94,CSL,109.66,115.62,109.33,114.54,382487.0,2020-05-18
95,CSL,113.87,117.29,113.36,115.05,570113.0,2020-05-19
96,CSL,117.19,118.39,116.42,116.82,568226.0,2020-05-20
97,CSL,116.67,118.62,115.96,116.71,416956.0,2020-05-21
98,CSL,117.12,117.5991,115.05,115.38,529503.0,2020-05-22
99,CSL,118.85,121.85,117.71,120.84,649634.0,2020-05-26
100,CSL,123.01,124.42,121.23,123.25,575471.0,2020-05-27
101,CSL,125.37,127.36,120.91,123.89,462629.0,2020-05-28
102,CSL,122.16,122.16,118.23,119.86,575808.0,2020-05-29
103,CSL,119.85,122.54,119.85,122.08,296424.0,2020-06-01
104,CSL,123.11,123.64,120.89,123.14,359456.0,2020-06-02
105,CSL,125.13,130.53,125.13,130.04,360965.0,2020-06-03
106,CSL,129.0,130.94,128.38,130.76,375295.0,2020-06-04
107,CSL,136.27,138.74,135.5,137.41,480248.0,2020-06-05
108,CSL,138.2,140.56,136.61,136.87,363022.0,2020-06-08
109,CSL,134.67,135.11,132.71,133.5,322721.0,2020-06-09
110,CSL,133.12,133.74,128.87,129.51,435166.0,2020-06-10
111,CSL,124.8,124.8899,121.36,121.53,338523.0,2020-06-11
112,CSL,125.87,126.76,120.82,123.91,480427.0,2020-06-12
113,CSL,120.21,123.54,118.88,122.52,505613.0,2020-06-15
114,CSL,127.8,127.94,121.77,122.48,706043.0,2020-06-16
115,CSL,123.03,124.08,120.34,123.41,624524.0,2020-06-17
