,ticker,open,high,low,close,volume,timestamp
0,EME,87.16,87.16,85.62,86.55,188099.0,2020-01-02
1,EME,85.29,86.98,85.01,86.65,183853.0,2020-01-03
2,EME,85.84,86.18,85.31,85.95,270155.0,2020-01-06
3,EME,85.64,85.88,84.5,85.25,202964.0,2020-01-07
4,EME,85.07,85.725,84.71,84.79,216141.0,2020-01-08
5,EME,85.16,86.79,84.91,86.5,216063.0,2020-01-09
6,EME,86.38,87.12,85.5283,86.0,227724.0,2020-01-10
7,EME,86.0,86.62,85.9107,86.52,140453.0,2020-01-13
8,EME,86.25,86.68,85.53,85.75,191985.0,2020-01-14
9,EME,85.54,86.9,85.4,85.99,214165.0,2020-01-15
10,EME,86.54,87.58,86.32,86.56,375996.0,2020-01-16
11,EME,86.85,87.7,86.05,87.16,356924.0,2020-01-17
12,EME,86.89,87.01,86.25,86.58,537331.0,2020-01-21
13,EME,86.77,87.4,86.54,86.76,205283.0,2020-01-22
14,EME,86.42,87.06,85.13,86.65,258264.0,2020-01-23
15,EME,86.61,87.08,85.64,86.22,314305.0,2020-01-24
16,EME,84.52,86.15,84.5,85.35,280445.0,2020-01-27
17,EME,85.92,86.502,85.28,85.91,273959.0,2020-01-28
18,EME,86.12,86.38,84.52,84.59,318944.0,2020-01-29
19,EME,83.97,85.47,83.19,85.37,181870.0,2020-01-30
20,EME,84.71,85.095,81.88,82.17,300881.0,2020-01-31
21,EME,82.72,84.17,82.433,82.73,348648.0,2020-02-03
22,EME,83.93,84.13,82.62,83.11,174053.0,2020-02-04
23,EME,84.24,85.6,83.905,85.54,358629.0,2020-02-05
24,EME,86.2,86.245,84.84,85.83,210118.0,2020-02-06
25,EME,85.52,85.52,84.28,84.45,206295.0,2020-02-07
26,EME,84.4,86.72,84.0181,86.47,263973.0,2020-02-10
27,EME,87.17,88.15,86.28,86.54,243765.0,2020-02-11
28,EME,87.25,88.0,86.24,87.5,398637.0,2020-02-12
29,EME,87.0,87.97,86.68,87.71,264319.0,2020-02-13
30,EME,87.96,87.96,86.915,87.46,177754.0,2020-02-14
31,EME,87.04,87.5,86.12,86.42,262700.0,2020-02-18
32,EME,86.91,89.02,86.815,88.43,275107.0,2020-02-19
33,EME,87.93,89.43,87.36,89.3,437007.0,2020-02-20
34,EME,89.11,90.4222,88.79,89.71,515238.0,2020-02-21
35,EME,87.36,90.84,84.22,84.33,438761.0,2020-02-24
36,EME,84.75,84.75,80.48,80.52,326138.0,2020-02-25
37,EME,81.27,81.71,79.12,79.12,495791.0,2020-02-26
38,EME,74.6,80.7,71.75,78.39,821132.0,2020-02-27
39,EME,75.3,77.83,73.93,76.92,797963.0,2020-02-28
40,EME,77.11,79.67,75.5818,79.56,532794.0,2020-03-02
41,EME,80.46,81.75,77.43,77.91,528394.0,2020-03-03
42,EME,79.06,81.55,78.54,80.59,478371.0,2020-03-04
43,EME,78.31,79.71,77.27,77.83,335605.0,2020-03-05
44,EME,75.32,77.35,75.03,76.95,447729.0,2020-03-06
45,EME,70.18,72.85,69.325,69.86,521945.0,2020-03-09
46,EME,71.37,71.99,66.085,69.01,981543.0,2020-03-10
47,EME,66.86,68.49,66.04,67.26,613382.0,2020-03-11
48,EME,62.44,63.1,54.83,54.94,924319.0,2020-03-12
49,EME,57.91,62.855,55.54,62.85,801845.0,2020-03-13
50,EME,60.85,60.85,52.17,52.57,649718.0,2020-03-16
51,EME,53.77,53.77,45.15,48.34,1307990.0,2020-03-17
52,EME,44.71,55.85,41.85,48.78,1132182.0,2020-03-18
53,EME,48.5,51.88,47.4801,50.88,895544.0,2020-03-19
54,EME,50.64,52.6848,49.47,49.62,1327537.0,2020-03-20
55,EME,49.55,51.6,48.555,51.12,754208.0,2020-03-23
56,EME,53.12,54.42,50.555,52.92,610337.0,2020-03-24
57,EME,52.83,56.77,52.72,54.48,488501.0,2020-03-25
58,EME,55.05,62.16,55.05,61.78,392164.0,2020-03-26
59,EME,59.74,60.8669,57.765,57.86,676004.0,2020-03-27
60,EME,57.88,59.61,56.44,59.14,624789.0,2020-03-30
61,EME,58.99,62.26,58.95,61.32,505562.0,2020-03-31
62,EME,58.67,59.69,55.745,56.6,533968.0,2020-04-01
63,EME,56.5,59.94,56.45,58.7,312471.0,2020-04-02
64,EME,58.19,58.9,54.68,56.07,459533.0,2020-04-03
65,EME,58.4,61.0668,58.14,59.02,705193.0,2020-04-06
66,EME,61.74,63.055,59.23,59.92,508073.0,2020-04-07
67,EME,60.98,61.625,59.46,60.34,519570.0,2020-04-08
68,EME,61.7,63.93,60.51,63.35,381905.0,2020-04-09
69,EME,62.92,63.02,60.1,60.89,270242.0,2020-04-13
70,EME,62.33,63.21,60.93,62.11,238024.0,2020-04-14
71,EME,59.64,60.471,58.51,58.92,347532.0,2020-04-15
72,EME,59.07,59.8,58.04,59.1,593545.0,2020-04-16
73,EME,60.78,63.46,60.165,63.31,281676.0,2020-04-17
74,EME,61.68,62.52,60.98,61.07,325582.0,2020-04-20
75,EME,59.22,62.03,58.896,61.08,688188.0,2020-04-21
76,EME,62.66,62.8599,61.15,61.4,534871.0,2020-04-22
