,ticker,open,high,low,close,volume,timestamp
0,VKTX,8.25,8.3,7.89,7.95,1150540.0,2020-01-02
1,VKTX,7.9,7.96,7.75,7.77,910489.0,2020-01-03
2,VKTX,7.75,7.8,7.47,7.72,1001830.0,2020-01-06
3,VKTX,7.66,7.73,7.52,7.59,886121.0,2020-01-07
4,VKTX,7.57,7.74,7.53,7.59,904549.0,2020-01-08
5,VKTX,7.65,7.88,7.59,7.72,908816.0,2020-01-09
6,VKTX,7.78,8.04,7.71,7.73,1078472.0,2020-01-10
7,VKTX,7.74,7.78,7.25,7.3,1670771.0,2020-01-13
8,VKTX,7.29,7.41,7.05,7.36,1289899.0,2020-01-14
9,VKTX,7.44,7.54,7.31,7.37,964291.0,2020-01-15
10,VKTX,7.41,7.53,7.339,7.38,761659.0,2020-01-16
11,VKTX,7.44,7.44,7.14,7.18,1109885.0,2020-01-17
12,VKTX,7.23,7.24,7.07,7.09,1117588.0,2020-01-21
13,VKTX,7.13,7.16,6.95,7.0,887509.0,2020-01-22
14,VKTX,6.98,7.01,6.7,6.81,1353787.0,2020-01-23
15,VKTX,6.85,6.925,6.53,6.59,1601120.0,2020-01-24
16,VKTX,6.47,6.5245,6.29,6.32,1422212.0,2020-01-27
17,VKTX,6.4,6.61,6.3833,6.52,918746.0,2020-01-28
18,VKTX,6.54,6.63,6.38,6.4,809079.0,2020-01-29
19,VKTX,6.4,6.5,6.2,6.3,908907.0,2020-01-30
20,VKTX,6.23,6.315,6.1,6.28,1068867.0,2020-01-31
21,VKTX,6.36,6.52,6.29,6.42,838076.0,2020-02-03
22,VKTX,6.53,6.58,6.3521,6.52,968492.0,2020-02-04
23,VKTX,6.58,6.73,6.53,6.69,801690.0,2020-02-05
24,VKTX,6.75,6.77,6.5395,6.69,821324.0,2020-02-06
25,VKTX,6.69,6.715,6.48,6.55,741143.0,2020-02-07
26,VKTX,6.55,6.79,6.53,6.76,635229.0,2020-02-10
27,VKTX,6.79,6.84,6.66,6.68,651621.0,2020-02-11
