,ticker,open,high,low,close,volume,timestamp
0,MBIO,62.85,63.045,58.65,61.5,17694.8,2020-01-02
1,MBIO,60.75,61.35,57.6,58.35,17649.2,2020-01-03
2,MBIO,58.05,61.575,57.15,61.2,20457.2,2020-01-06
3,MBIO,61.05,62.55,58.65,59.55,19277.4667,2020-01-07
4,MBIO,59.55,62.4,56.25,62.1,43645.0667,2020-01-08
5,MBIO,64.5045,69.7425,62.55,62.85,80415.4667,2020-01-09
6,MBIO,63.15,64.05,60.9,62.25,24266.6,2020-01-10
7,MBIO,62.55,62.55,60.537,62.25,20030.3333,2020-01-13
8,MBIO,62.1,63.0,59.25,59.7,16750.1333,2020-01-14
9,MBIO,59.85,62.25,58.6245,60.0,22458.5333,2020-01-15
10,MBIO,61.35,69.3,59.4,67.8,69562.6,2020-01-16
11,MBIO,67.8,68.25,64.5,64.95,22441.8,2020-01-17
12,MBIO,65.55,66.15,62.25,63.15,25583.0,2020-01-21
13,MBIO,63.9,65.631,61.5,62.4,20221.0,2020-01-22
14,MBIO,62.1,63.0,60.15,62.55,15391.3333,2020-01-23
15,MBIO,62.85,63.45,57.45,59.55,24223.4667,2020-01-24
16,MBIO,57.6,59.85,57.0,59.1,11373.9333,2020-01-27
17,MBIO,59.55,60.306,58.65,59.85,6688.6667,2020-01-28
18,MBIO,59.7,60.75,59.1,59.7,10077.1333,2020-01-29
19,MBIO,59.1,59.55,55.2,56.7,14926.4667,2020-01-30
20,MBIO,56.4,56.4,54.0,55.05,13789.6667,2020-01-31
21,MBIO,55.65,57.0,55.2,56.4,14717.3333,2020-02-03
22,MBIO,57.3,58.2,56.25,57.15,12279.0,2020-02-04
23,MBIO,57.75,59.6985,57.15,58.5,17915.1333,2020-02-05
24,MBIO,59.7,59.7,57.3,58.2,14483.0667,2020-02-06
25,MBIO,57.9,57.9,55.6515,56.4,13554.3333,2020-02-07
26,MBIO,56.85,57.45,55.8,57.15,7280.3333,2020-02-10
27,MBIO,57.75,58.2,56.55,57.3,9931.6667,2020-02-11
28,MBIO,57.9,58.5,56.1,57.15,8017.4,2020-02-12
29,MBIO,56.85,58.05,56.25,56.7,8948.2667,2020-02-13
30,MBIO,56.85,57.3,55.5,56.4,9511.3333,2020-02-14
31,MBIO,57.6,59.1,55.5525,57.45,17372.9333,2020-02-18
32,MBIO,58.95,62.4,57.0,58.5,39135.8,2020-02-19
33,MBIO,58.5,59.85,56.55,58.35,19004.8667,2020-02-20
34,MBIO,57.75,61.5,57.75,59.4,37176.8667,2020-02-21
35,MBIO,58.5,59.7,56.55,59.25,23867.8667,2020-02-24
36,MBIO,59.7,60.9,48.0,49.2,54552.5333,2020-02-25
37,MBIO,48.45,51.0,46.95,47.85,30404.0667,2020-02-26
38,MBIO,46.5,46.596,42.6,44.1,22450.3333,2020-02-27
39,MBIO,43.5,44.7,40.95,43.8,29273.2667,2020-02-28
40,MBIO,44.25,46.65,42.15,46.35,13323.7333,2020-03-02
41,MBIO,46.95,47.85,43.8,45.0,11753.4,2020-03-03
42,MBIO,46.2,47.4,45.312,46.2,12446.8,2020-03-04
43,MBIO,45.0,47.25,44.55,45.6,11314.9333,2020-03-05
44,MBIO,43.8,44.7,42.6,44.4,14307.0,2020-03-06
45,MBIO,40.8,42.9,39.9,40.95,15102.2,2020-03-09
46,MBIO,43.2,43.2,39.0,40.95,14253.9333,2020-03-10
47,MBIO,40.5,40.5,34.35,35.25,20267.8,2020-03-11
48,MBIO,34.05,34.2,28.35,28.65,25917.6667,2020-03-12
49,MBIO,30.75,33.3,26.7,30.75,30422.3333,2020-03-13
50,MBIO,30.0,34.65,27.3,31.8,35816.1333,2020-03-16
51,MBIO,35.1,43.2,34.2,41.55,42334.1333,2020-03-17
52,MBIO,42.9,43.05,32.4,35.1,28725.4667,2020-03-18
53,MBIO,35.25,39.0,35.25,36.75,20466.3333,2020-03-19
54,MBIO,37.65,37.824,34.5,35.4,20552.6,2020-03-20
55,MBIO,35.4,35.85,29.55,31.35,30913.3333,2020-03-23
56,MBIO,33.6,36.45,32.4,36.3,18006.7333,2020-03-24
57,MBIO,37.2,40.5,33.75,36.75,17298.3333,2020-03-25
58,MBIO,37.2,40.8,37.0515,40.5,10137.4,2020-03-26
59,MBIO,39.15,39.9,36.75,39.15,13712.8,2020-03-27
60,MBIO,39.0,39.9,37.65,39.75,7320.1333,2020-03-30
61,MBIO,39.6,44.25,38.4,40.2,17752.6,2020-03-31
62,MBIO,40.05,40.26,34.5,34.95,16311.0667,2020-04-01
63,MBIO,34.95,38.1,34.95,37.2,8692.5333,2020-04-02
64,MBIO,37.05,37.812,36.45,37.2,6518.5333,2020-04-03
65,MBIO,39.3,41.1,39.15,40.95,11158.2,2020-04-06
66,MBIO,42.15,42.7485,37.65,37.8,14186.9333,2020-04-07
67,MBIO,39.0,41.25,36.15,39.45,23393.0667,2020-04-08
68,MBIO,39.3,41.25,37.95,40.5,15947.6,2020-04-09
69,MBIO,40.5,41.7,39.57,40.8,6559.2667,2020-04-13
70,MBIO,41.7,44.1,40.65,43.65,15076.4,2020-04-14
71,MBIO,42.0,46.05,40.854,44.55,12728.5333,2020-04-15
72,MBIO,44.55,45.45,41.25,42.0,11932.6,2020-04-16
73,MBIO,43.5,45.0,42.6,44.55,9711.2667,2020-04-17
74,MBIO,46.5,47.7,43.344,43.95,10441.6667,2020-04-20
75,MBIO,42.75,43.95,41.25,42.75,5314.2667,2020-04-21
76,MBIO,44.25,45.6,42.3,43.2,7828.0667,2020-04-22
77,MBIO,43.5,45.75,42.0,42.3,6544.7333,2020-04-23
78,MBIO,42.9,43.6575,41.25,42.0,9090.4,2020-04-24
79,MBIO,42.45,46.5,42.45,45.6,14357.4,2020-04-27
80,MBIO,46.2,46.35,43.8,45.0,6102.8,2020-04-28
81,MBIO,46.35,46.5,42.3,42.75,19145.2,2020-04-29
82,MBIO,43.2,44.265,41.25,41.4,14638.0667,2020-04-30
83,MBIO,41.4,41.4,36.9,39.45,15468.9333,2020-05-01
84,MBIO,39.15,41.1,38.55,40.65,6424.1333,2020-05-04
85,MBIO,41.25,43.575,40.8165,41.7,12884.2,2020-05-05
86,MBIO,42.15,44.4,40.8,42.6,8534.2,2020-05-06
87,MBIO,43.65,43.65,41.25,41.85,9484.8667,2020-05-07
88,MBIO,42.75,44.1,41.289,41.85,8866.5333,2020-05-08
89,MBIO,42.0,49.35,41.85,47.85,28408.7333,2020-05-11
90,MBIO,50.1,50.85,43.35,44.25,32444.5333,2020-05-12
91,MBIO,44.25,45.9,41.4,43.65,13359.9333,2020-05-13
92,MBIO,42.3,43.0455,41.25,42.15,17541.0667,2020-05-14
93,MBIO,42.0,42.0,40.95,41.1,8479.4,2020-05-15
94,MBIO,43.05,44.925,41.475,42.15,12639.5333,2020-05-18
95,MBIO,42.3,43.35,39.75,40.2,11576.3333,2020-05-19
96,MBIO,41.25,47.7,41.25,46.95,43792.8667,2020-05-20
97,MBIO,46.95,48.45,44.55,46.8,31784.8667,2020-05-21
98,MBIO,46.95,47.85,45.15,46.2,18024.4,2020-05-22
99,MBIO,50.4,63.0,50.1,55.5,262820.9333,2020-05-26
100,MBIO,56.85,57.5985,49.5,54.75,61587.8,2020-05-27
101,MBIO,55.65,56.1,53.25,53.55,23570.7333,2020-05-28
102,MBIO,53.55,56.55,52.8,55.95,32440.4667,2020-05-29
103,MBIO,56.7,59.298,55.65,56.4,30458.3333,2020-06-01
104,MBIO,57.3,57.9,54.75,56.55,18742.4667,2020-06-02
105,MBIO,57.0,57.0,53.625,56.1,32735.8,2020-06-03
106,MBIO,56.55,62.1,54.9,59.1,55453.8667,2020-06-04
107,MBIO,60.75,65.85,58.65,65.25,82318.5333,2020-06-05
108,MBIO,66.45,67.2,62.55,63.9,41470.6,2020-06-08
109,MBIO,63.45,64.5,62.1,63.75,31440.8667,2020-06-09
110,MBIO,64.35,72.75,62.7405,69.0,108661.8667,2020-06-10
111,MBIO,50.4,51.6,48.6,48.75,366146.7333,2020-06-11
112,MBIO,50.4,50.85,47.25,47.25,101183.7333,2020-06-12
113,MBIO,47.7,49.5,46.95,48.3,77263.2,2020-06-15
114,MBIO,52.95,53.85,49.5,51.0,191639.1333,2020-06-16
115,MBIO,52.5,53.85,45.6,47.4,214569.9333,2020-06-17
116,MBIO,48.0,49.35,47.7015,49.2,70996.2667,2020-06-18
117,MBIO,49.35,49.8,47.4,48.45,80725.8667,2020-06-19
118,MBIO,49.05,49.5,47.25,48.75,51468.3333,2020-06-22
119,MBIO,49.2,49.5,46.875,47.55,63653.2,2020-06-23
120,MBIO,47.25,47.64,43.8,47.25,76571.6667,2020-06-24
121,MBIO,47.4,47.925,45.9,47.1,33814.7333,2020-06-25
122,MBIO,47.7,48.6,46.989,47.7,100803.9333,2020-06-26
123,MBIO,48.45,49.5,46.95,47.775,74538.4,2020-06-29
124,MBIO,47.85,48.45,46.5,47.7,62202.8667,2020-06-30
125,MBIO,48.0,48.2115,45.3,47.175,59069.8,2020-07-01
126,MBIO,47.55,47.85,45.15,45.9,64454.8667,2020-07-02
127,MBIO,46.2,47.25,45.0,46.95,41266.6667,2020-07-06
128,MBIO,46.8,48.45,45.45,48.0,57911.9333,2020-07-07
129,MBIO,48.3,48.45,45.45,47.85,49726.2667,2020-07-08
130,MBIO,46.95,47.8275,45.75,46.95,40107.9333,2020-07-09
131,MBIO,47.1,48.0,45.9,47.55,38759.2,2020-07-10
132,MBIO,47.25,47.85,45.15,45.15,66299.8,2020-07-13
133,MBIO,45.45,46.35,44.25,46.2,38178.5333,2020-07-14
134,MBIO,46.35,47.7,45.4515,47.1,43805.9333,2020-07-15
135,MBIO,46.95,47.535,45.75,46.65,40269.0,2020-07-16
136,MBIO,46.8,54.6,46.8,52.2,234133.4667,2020-07-17
137,MBIO,53.1,57.15,51.3,55.2,158748.8,2020-07-20
138,MBIO,54.75,55.35,52.125,52.2,76874.8667,2020-07-21
139,MBIO,51.9,53.1,49.95,50.4,48733.0,2020-07-22
140,MBIO,50.4,52.1775,48.3,49.2,70674.8667,2020-07-23
141,MBIO,49.2,49.887,47.55,48.75,44582.9333,2020-07-24
142,MBIO,48.9,50.25,46.5,48.0,44249.6667,2020-07-27
143,MBIO,47.55,48.45,46.95,47.25,18443.5333,2020-07-28
144,MBIO,47.4,48.0,44.85,45.75,65687.3333,2020-07-29
145,MBIO,45.75,46.2,44.4,45.45,40662.8667,2020-07-30
146,MBIO,46.05,46.5,44.1,46.2,45635.6667,2020-07-31
147,MBIO,47.7,51.3,45.6,50.4,128371.6667,2020-08-03
148,MBIO,50.85,50.8695,48.0,48.9,53894.5333,2020-08-04
149,MBIO,49.35,50.1,48.6,49.5,34732.9333,2020-08-05
150,MBIO,49.5,49.8,47.7,48.9,39962.0667,2020-08-06
151,MBIO,49.05,51.9,48.45,50.7,77536.6667,2020-08-07
152,MBIO,51.0,52.35,50.2515,51.75,53686.1333,2020-08-10
153,MBIO,50.4,51.9,45.75,46.05,97317.2667,2020-08-11
154,MBIO,46.5,47.0985,45.0,46.5,72267.5333,2020-08-12
155,MBIO,47.85,48.0,45.525,46.35,77956.1333,2020-08-13
156,MBIO,46.65,46.722,45.6,46.35,30299.4,2020-08-14
157,MBIO,48.75,53.85,48.0,52.8,264481.4,2020-08-17
158,MBIO,54.0,54.45,50.25,52.2,133369.6667,2020-08-18
159,MBIO,52.2,53.4,51.45,52.95,47515.9333,2020-08-19
160,MBIO,52.35,54.9,52.35,53.85,71946.8667,2020-08-20
161,MBIO,53.7,55.05,52.95,53.7,41979.1333,2020-08-21
162,MBIO,54.45,54.45,48.3,49.35,82580.8667,2020-08-24
163,MBIO,49.95,50.7,48.0,49.65,60015.7333,2020-08-25
164,MBIO,49.65,51.15,48.3,48.9,44367.8,2020-08-26
165,MBIO,49.05,49.65,47.25,48.6,46397.2667,2020-08-27
166,MBIO,48.9,49.05,47.55,48.6,31475.2,2020-08-28
167,MBIO,49.713,50.25,46.65,49.05,117796.0667,2020-08-31
168,MBIO,48.75,51.0,48.15,49.95,64412.1333,2020-09-01
169,MBIO,49.35,49.7805,47.85,48.9,46134.0667,2020-09-02
170,MBIO,48.75,49.35,46.65,47.55,53262.1333,2020-09-03
171,MBIO,47.4,47.6985,43.5,46.65,97662.6,2020-09-04
172,MBIO,45.75,47.85,44.5605,46.65,53756.9333,2020-09-08
173,MBIO,47.4,47.7,46.05,46.35,28996.9333,2020-09-09
174,MBIO,46.8,48.0,46.2,46.5,37330.4,2020-09-10
175,MBIO,46.65,51.9,46.65,51.3,176254.7333,2020-09-11
176,MBIO,51.3525,56.25,50.25,55.5,164373.6,2020-09-14
177,MBIO,56.55,58.05,53.55,56.775,124126.2,2020-09-15
178,MBIO,58.35,60.3,54.0,55.8,176870.9333,2020-09-16
179,MBIO,54.75,55.95,52.8,54.0,80090.2667,2020-09-17
180,MBIO,54.9,60.45,51.3285,58.2,579999.2,2020-09-18
181,MBIO,56.7,57.75,53.1,54.45,129937.7333,2020-09-21
182,MBIO,54.45,55.05,50.7,52.2,118328.2,2020-09-22
183,MBIO,52.8,52.8,46.35,47.1,130655.2,2020-09-23
184,MBIO,46.8,48.075,45.0,46.95,106572.0667,2020-09-24
185,MBIO,46.65,48.9,46.2,47.1,73319.8667,2020-09-25
186,MBIO,48.4995,48.4995,46.05,46.95,57273.6,2020-09-28
187,MBIO,46.8,48.3,46.2,47.4,68463.8,2020-09-29
188,MBIO,47.4,48.45,46.8,47.25,65205.2,2020-09-30
189,MBIO,47.7,48.6,46.65,47.4,47625.0667,2020-10-01
190,MBIO,47.25,49.05,46.95,47.7,68893.2,2020-10-02
191,MBIO,48.3,49.35,47.4,49.05,70968.9333,2020-10-05
192,MBIO,49.5,51.6,48.15,49.05,124844.4667,2020-10-06
193,MBIO,50.1,51.147,49.125,50.4,63679.3333,2020-10-07
194,MBIO,51.75,54.3,51.15,52.95,146477.2667,2020-10-08
195,MBIO,52.8,53.2035,50.1,50.55,96943.7333,2020-10-09
196,MBIO,50.7,50.85,47.25,48.9,108528.0667,2020-10-12
197,MBIO,48.6,49.575,47.4,49.05,78354.8,2020-10-13
