,ticker,open,high,low,close,volume,timestamp
0,IPA,20.01,33.34,15.55,15.975,129373.0,2020-12-30
1,IPA,15.89,17.18,13.85,14.95,95721.0,2020-12-31
2,IPA,15.94,15.94,13.17,13.4,76962.0,2021-01-04
3,IPA,13.71,16.97,13.5,16.73,82179.0,2021-01-05
4,IPA,17.45,17.46,15.83,16.12,48537.0,2021-01-06
5,IPA,16.45,16.59,14.961,16.1,43652.0,2021-01-07
6,IPA,16.51,16.8,15.5,16.46,38692.0,2021-01-08
7,IPA,16.46,17.48,15.93,16.6,39060.0,2021-01-11
8,IPA,17.05,17.05,15.34,15.5539,34410.0,2021-01-12
9,IPA,15.1,15.44,14.91,14.96,20722.0,2021-01-13
10,IPA,14.97,15.43,14.55,14.99,32039.0,2021-01-14
11,IPA,14.94,14.9803,14.3235,14.65,25709.0,2021-01-15
12,IPA,15.15,15.2,14.38,14.96,16235.0,2021-01-19
13,IPA,15.31,16.4,15.1959,16.38,65026.0,2021-01-20
14,IPA,16.5,16.7727,15.7,16.05,46698.0,2021-01-21
15,IPA,15.8,15.8,14.85,15.75,54897.0,2021-01-22
16,IPA,15.73,15.73,14.7507,15.2,49271.0,2021-01-25
17,IPA,15.4,15.59,14.9,15.53,48487.0,2021-01-26
18,IPA,15.59,16.0332,15.34,15.55,104648.0,2021-01-27
19,IPA,15.82,18.48,15.5,17.0,136573.0,2021-01-28
20,IPA,17.46,17.9,15.75,17.0,89552.0,2021-01-29
21,IPA,16.85,16.95,15.8,16.32,159936.0,2021-02-01
22,IPA,16.73,16.73,15.8101,16.3,94160.0,2021-02-02
23,IPA,15.87,16.24,15.36,15.67,186900.0,2021-02-03
24,IPA,13.58,14.75,13.45,13.69,1409404.0,2021-02-04
25,IPA,14.25,15.15,14.14,15.06,199397.0,2021-02-05
26,IPA,15.45,15.94,14.6,15.5,176165.0,2021-02-08
27,IPA,15.37,15.6548,15.12,15.4,66094.0,2021-02-09
28,IPA,15.45,15.45,14.67,14.94,56417.0,2021-02-10
29,IPA,15.0,15.0,13.95,14.05,84511.0,2021-02-11
30,IPA,14.05,14.7,14.05,14.38,55026.0,2021-02-12
31,IPA,14.45,14.6503,14.08,14.34,46210.0,2021-02-16
32,IPA,14.0,14.28,13.39,13.66,93284.0,2021-02-17
33,IPA,13.76,15.5,13.6,15.47,113919.0,2021-02-18
34,IPA,18.08,19.0,15.75,16.07,773924.0,2021-02-19
35,IPA,16.35,16.6286,14.51,14.84,148963.0,2021-02-22
36,IPA,14.46,14.47,13.0,14.17,159809.0,2021-02-23
37,IPA,14.01,14.41,13.5,14.07,34116.0,2021-02-24
38,IPA,13.76,14.25,13.1,13.38,91834.0,2021-02-25
39,IPA,13.15,13.8499,12.73,13.44,64956.0,2021-02-26
40,IPA,13.34,13.5,13.072,13.23,32264.0,2021-03-01
41,IPA,13.46,14.2797,13.33,14.0,68976.0,2021-03-02
42,IPA,13.83,14.05,12.89,13.12,49367.0,2021-03-03
43,IPA,12.94,13.0,11.6001,11.96,95076.0,2021-03-04
44,IPA,11.75,12.14,10.095,11.7,147505.0,2021-03-05
45,IPA,12.47,12.56,11.37,11.54,41427.0,2021-03-08
46,IPA,11.5,12.1,11.41,11.76,45958.0,2021-03-09
47,IPA,12.11,12.22,11.8,12.11,58797.0,2021-03-10
48,IPA,12.22,12.45,11.51,11.84,44184.0,2021-03-11
49,IPA,11.72,11.72,10.82,11.51,79684.0,2021-03-12
50,IPA,11.49,11.83,11.15,11.26,25124.0,2021-03-15
51,IPA,11.79,11.79,10.85,11.25,135602.0,2021-03-16
52,IPA,11.2,11.2413,10.77,10.9,61589.0,2021-03-17
53,IPA,10.8,10.9,10.05,10.09,81378.0,2021-03-18
54,IPA,10.3,10.67,9.2535,10.15,97939.0,2021-03-19
55,IPA,10.09,11.325,9.877,11.0,64928.0,2021-03-22
56,IPA,11.23,11.25,10.2,10.59,82674.0,2021-03-23
57,IPA,10.59,10.84,9.85,10.0,44946.0,2021-03-24
58,IPA,10.5,10.6,9.66,9.81,82843.0,2021-03-25
59,IPA,10.03,10.3782,9.35,9.73,41364.0,2021-03-26
60,IPA,9.75,9.91,8.88,9.12,59948.0,2021-03-29
61,IPA,9.1,9.2,8.55,8.84,78054.0,2021-03-30
62,IPA,8.85,10.3609,8.85,9.82,93149.0,2021-03-31
63,IPA,9.96,11.01,9.96,10.39,31529.0,2021-04-01
64,IPA,10.52,13.84,10.39,12.81,368768.0,2021-04-05
65,IPA,13.25,13.25,12.06,12.36,126568.0,2021-04-06
66,IPA,12.85,13.7386,11.5,11.96,235024.0,2021-04-07
67,IPA,13.33,13.33,11.9,12.91,157504.0,2021-04-08
68,IPA,12.45,12.465,11.9,12.28,75285.0,2021-04-09
69,IPA,12.53,12.95,11.57,12.31,167537.0,2021-04-12
70,IPA,12.46,12.51,11.23,11.74,204055.0,2021-04-13
71,IPA,11.91,11.93,10.83,10.94,69463.0,2021-04-14
72,IPA,11.0,11.117,9.7486,9.76,116603.0,2021-04-15
73,IPA,9.84,10.32,9.3,10.1,90795.0,2021-04-16
74,IPA,10.02,10.3464,9.75,9.88,44785.0,2021-04-19
75,IPA,9.68,9.85,8.76,9.22,93682.0,2021-04-20
76,IPA,9.19,9.98,9.0,9.79,53444.0,2021-04-21
77,IPA,9.8,10.15,9.63,10.03,27455.0,2021-04-22
78,IPA,9.89,10.05,9.39,9.5,34880.0,2021-04-23
79,IPA,10.1,10.1,9.35,9.46,36625.0,2021-04-26
80,IPA,9.39,9.6,9.3,9.36,38017.0,2021-04-27
81,IPA,9.3,9.77,9.23,9.72,55768.0,2021-04-28
82,IPA,10.06,10.4,9.75,10.34,121885.0,2021-04-29
83,IPA,10.16,10.349,9.68,9.76,96530.0,2021-04-30
84,IPA,9.85,9.85,9.14,9.23,61001.0,2021-05-03
85,IPA,9.06,9.166,8.23,8.74,96706.0,2021-05-04
86,IPA,8.77,9.0,8.071,8.24,68796.0,2021-05-05
87,IPA,8.17,8.2406,7.35,7.58,139904.0,2021-05-06
88,IPA,7.63,7.9899,7.56,7.72,43045.0,2021-05-07
89,IPA,7.72,7.79,6.94,7.2,57718.0,2021-05-10
90,IPA,6.72,7.36,6.6401,7.16,68299.0,2021-05-11
91,IPA,7.0,7.3638,6.8,6.8,64822.0,2021-05-12
92,IPA,7.0,7.89,7.0,7.5,74452.0,2021-05-13
93,IPA,7.49,8.46,7.49,7.93,90868.0,2021-05-14
94,IPA,7.87,7.92,7.5,7.54,43362.0,2021-05-17
95,IPA,7.58,7.8899,7.48,7.5,21876.0,2021-05-18
96,IPA,7.31,7.59,7.07,7.42,26342.0,2021-05-19
97,IPA,7.99,8.28,7.64,7.96,39366.0,2021-05-20
98,IPA,7.95,8.6878,7.95,8.42,74123.0,2021-05-21
99,IPA,8.43,8.43,7.87,7.87,48808.0,2021-05-24
100,IPA,8.05,8.2,7.84,7.95,25597.0,2021-05-25
101,IPA,7.93,8.185,7.915,8.03,24242.0,2021-05-26
102,IPA,8.03,8.44,7.98,8.15,20599.0,2021-05-27
103,IPA,8.2,8.26,7.65,7.82,48239.0,2021-05-28
104,IPA,7.94,7.94,7.57,7.67,32439.0,2021-06-01
105,IPA,7.6,7.72,7.366,7.595,33380.0,2021-06-02
106,IPA,7.45,7.45,7.0,7.11,51259.0,2021-06-03
107,IPA,7.12,7.42,7.053,7.27,31969.0,2021-06-04
108,IPA,7.1,7.25,6.92,7.075,115120.0,2021-06-07
109,IPA,7.12,7.12,6.54,6.55,70417.0,2021-06-08
110,IPA,6.59,6.8373,6.41,6.6,151258.0,2021-06-09
111,IPA,6.56,6.85,6.42,6.5,51017.0,2021-06-10
112,IPA,6.52,7.14,6.52,7.14,48980.0,2021-06-11
113,IPA,7.17,7.61,7.17,7.46,68064.0,2021-06-14
114,IPA,7.45,7.75,7.26,7.49,39369.0,2021-06-15
115,IPA,7.52,7.6301,7.21,7.21,32593.0,2021-06-16
116,IPA,7.49,7.7897,7.06,7.37,72569.0,2021-06-17
117,IPA,7.24,7.26,6.73,6.77,44601.0,2021-06-18
118,IPA,6.83,6.83,6.41,6.43,43781.0,2021-06-21
119,IPA,6.43,6.735,6.41,6.64,28695.0,2021-06-22
120,IPA,6.59,6.77,6.49,6.49,41328.0,2021-06-23
121,IPA,6.54,6.56,6.38,6.45,47776.0,2021-06-24
122,IPA,6.46,6.5,6.36,6.44,54304.0,2021-06-25
123,IPA,6.55,6.55,6.31,6.34,25024.0,2021-06-28
124,IPA,6.31,6.4,6.17,6.25,26405.0,2021-06-29
125,IPA,6.25,6.25,5.9573,6.02,31812.0,2021-06-30
126,IPA,6.02,6.11,5.98,6.1,25107.0,2021-07-01
127,IPA,6.11,6.29,5.7101,6.2,65799.0,2021-07-02
128,IPA,6.29,6.29,5.92,6.13,27422.0,2021-07-06
129,IPA,6.09,6.09,5.8,5.93,35469.0,2021-07-07
130,IPA,5.76,5.93,5.64,5.64,29241.0,2021-07-08
131,IPA,5.73,5.8,5.41,5.51,46909.0,2021-07-09
132,IPA,5.49,5.68,5.15,5.36,65507.0,2021-07-12
