,ticker,open,high,low,close,volume,timestamp
0,WT,5.31,5.32,5.15,5.23,436013.0,2022-11-07
1,WT,5.47,5.5,5.165,5.18,856526.0,2022-11-08
2,WT,5.12,5.2,4.99,5.11,1566943.0,2022-11-09
3,WT,5.36,5.61,5.27,5.54,1153480.0,2022-11-10
4,WT,5.53,5.53,5.33,5.38,1317061.0,2022-11-11
5,WT,5.32,5.365,5.22,5.22,1234469.0,2022-11-14
6,WT,5.31,5.38,5.22,5.23,983568.0,2022-11-15
7,WT,5.2,5.24,5.09,5.1,753018.0,2022-11-16
8,WT,5.04,5.14,5.01,5.09,719060.0,2022-11-17
9,WT,5.2,5.23,5.06,5.07,2070805.0,2022-11-18
10,WT,5.1,5.16,5.07,5.07,654160.0,2022-11-21
11,WT,5.09,5.12,5.0,5.01,1482837.0,2022-11-22
12,WT,5.05,5.13,4.98,5.05,998402.0,2022-11-23
13,WT,5.05,5.24,5.05,5.22,263175.0,2022-11-25
14,WT,5.2,5.2,5.1,5.16,661207.0,2022-11-28
15,WT,5.12,5.32,5.075,5.29,728188.0,2022-11-29
16,WT,5.31,5.57,5.28,5.57,1244880.0,2022-11-30
17,WT,5.57,5.65,5.49,5.49,1145820.0,2022-12-01
18,WT,5.41,5.51,5.4,5.45,483402.0,2022-12-02
19,WT,5.48,5.535,5.39,5.41,606164.0,2022-12-05
20,WT,5.38,5.47,5.38,5.44,453847.0,2022-12-06
21,WT,5.4,5.49,5.37,5.38,402869.0,2022-12-07
22,WT,5.39,5.39,5.27,5.29,504019.0,2022-12-08
23,WT,5.28,5.38,5.26,5.33,408208.0,2022-12-09
24,WT,5.33,5.37,5.29,5.33,366564.0,2022-12-12
25,WT,5.51,5.62,5.445,5.46,534668.0,2022-12-13
26,WT,5.5,5.555,5.36,5.42,570755.0,2022-12-14
27,WT,5.33,5.38,5.3,5.37,523753.0,2022-12-15
28,WT,5.29,5.35,5.255,5.33,1547408.0,2022-12-16
29,WT,5.32,5.35,5.22,5.26,551646.0,2022-12-19
30,WT,5.26,5.38,5.23,5.35,395392.0,2022-12-20
31,WT,5.4,5.44,5.35,5.39,317074.0,2022-12-21
32,WT,5.32,5.34,5.24,5.32,433012.0,2022-12-22
33,WT,5.3,5.43,5.3,5.38,345016.0,2022-12-23
34,WT,5.36,5.415,5.32,5.36,337321.0,2022-12-27
35,WT,5.35,5.4,5.295,5.33,509209.0,2022-12-28
36,WT,5.38,5.5,5.355,5.49,502638.0,2022-12-29
37,WT,5.44,5.47,5.4,5.45,396862.0,2022-12-30
38,WT,5.51,5.59,5.415,5.51,1024474.0,2023-01-03
39,WT,5.55,5.625,5.5125,5.57,493345.0,2023-01-04
40,WT,5.51,5.53,5.43,5.46,499360.0,2023-01-05
41,WT,5.52,5.705,5.49,5.66,489801.0,2023-01-06
42,WT,5.69,5.7,5.615,5.64,346029.0,2023-01-09
43,WT,5.61,5.86,5.61,5.82,577199.0,2023-01-10
44,WT,5.83,5.86,5.79,5.83,476545.0,2023-01-11
45,WT,5.85,5.86,5.755,5.81,485952.0,2023-01-12
46,WT,5.7,5.81,5.7,5.76,546087.0,2023-01-13
47,WT,5.79,5.84,5.725,5.79,498075.0,2023-01-17
48,WT,5.82,5.9,5.78,5.82,501272.0,2023-01-18
49,WT,5.8,5.81,5.65,5.78,709143.0,2023-01-19
50,WT,5.82,5.82,5.705,5.75,688927.0,2023-01-20
51,WT,5.7,5.765,5.66,5.7,450485.0,2023-01-23
52,WT,5.7,5.7,5.6,5.63,410809.0,2023-01-24
53,WT,5.58,5.63,5.57,5.6,497071.0,2023-01-25
54,WT,5.6,5.615,5.515,5.6,800202.0,2023-01-26
55,WT,5.61,5.645,5.52,5.59,2844368.0,2023-01-27
56,WT,5.55,5.59,5.515,5.58,2275702.0,2023-01-30
57,WT,5.58,5.805,5.56,5.76,5290936.0,2023-01-31
58,WT,5.76,5.9,5.73,5.79,1801173.0,2023-02-01
59,WT,5.82,6.01,5.79,5.91,1296120.0,2023-02-02
60,WT,5.84,5.905,5.57,5.83,1704832.0,2023-02-03
61,WT,5.77,5.83,5.7,5.77,881181.0,2023-02-06
62,WT,5.75,5.84,5.73,5.84,971745.0,2023-02-07
63,WT,5.78,5.915,5.77,5.88,678766.0,2023-02-08
