,ticker,open,high,low,close,volume,timestamp
0,POLA,2.42,2.6,2.4,2.58,87472.0,2020-01-02
1,POLA,2.58,2.6,2.5,2.55,89878.0,2020-01-03
2,POLA,2.59,2.8748,2.59,2.72,119586.0,2020-01-06
3,POLA,2.87,2.98,2.558,2.75,177123.0,2020-01-07
4,POLA,2.77,2.78,2.57,2.7,29181.0,2020-01-08
5,POLA,2.71,2.77,2.6416,2.68,43189.0,2020-01-09
6,POLA,2.73,2.74,2.62,2.65,34891.0,2020-01-10
7,POLA,2.7,2.7,2.5,2.57,50774.0,2020-01-13
8,POLA,2.56,2.56,2.44,2.52,61417.0,2020-01-14
9,POLA,2.55,2.67,2.54,2.62,52739.0,2020-01-15
10,POLA,2.67,2.74,2.57,2.67,42178.0,2020-01-16
11,POLA,2.71,3.05,2.6864,2.98,217253.0,2020-01-17
12,POLA,3.11,3.21,2.99,3.09,126346.0,2020-01-21
13,POLA,3.16,3.23,3.0881,3.14,96937.0,2020-01-22
14,POLA,3.12,3.24,3.07,3.1206,34118.0,2020-01-23
15,POLA,3.17,3.17,2.97,3.08,26170.0,2020-01-24
16,POLA,3.01,3.01,2.8,2.96,75948.0,2020-01-27
17,POLA,2.87,3.01,2.8175,3.0,26001.0,2020-01-28
18,POLA,3.03,3.07,2.96,3.065,24468.0,2020-01-29
19,POLA,3.09,3.09,2.96,2.99,21049.0,2020-01-30
20,POLA,3.02,3.0313,2.8621,3.03,37163.0,2020-01-31
21,POLA,2.98,3.08,2.7,2.73,133634.0,2020-02-03
22,POLA,2.86,2.87,2.7259,2.83,101032.0,2020-02-04
23,POLA,2.75,2.83,2.7,2.73,63957.0,2020-02-05
24,POLA,2.82,2.85,2.74,2.85,46600.0,2020-02-06
25,POLA,2.85,2.85,2.6,2.7399,120181.0,2020-02-07
26,POLA,2.8,2.82,2.6147,2.7,85153.0,2020-02-10
27,POLA,2.75,2.75,2.58,2.68,99809.0,2020-02-11
28,POLA,2.71,2.74,2.63,2.73,31944.0,2020-02-12
29,POLA,2.76,2.76,2.6557,2.74,31985.0,2020-02-13
30,POLA,2.74,2.8,2.7073,2.7798,23716.0,2020-02-14
31,POLA,2.84,2.985,2.7814,2.89,94851.0,2020-02-18
32,POLA,2.9,3.0,2.8671,2.98,50763.0,2020-02-19
33,POLA,2.99,3.03,2.9281,2.9281,69607.0,2020-02-20
34,POLA,2.9,2.9082,2.7712,2.85,37019.0,2020-02-21
35,POLA,2.85,2.8527,2.7,2.795,63203.0,2020-02-24
36,POLA,2.77,2.81,2.63,2.7085,47747.0,2020-02-25
37,POLA,2.73,2.8,2.6819,2.77,54565.0,2020-02-26
38,POLA,2.71,2.7201,2.58,2.66,66499.0,2020-02-27
39,POLA,2.64,2.7,2.4709,2.555,92911.0,2020-02-28
40,POLA,2.51,2.54,2.39,2.49,44486.0,2020-03-02
41,POLA,2.5,2.5,2.3,2.31,84169.0,2020-03-03
42,POLA,2.28,2.51,2.26,2.51,33920.0,2020-03-04
43,POLA,2.39,2.4282,2.275,2.32,28928.0,2020-03-05
44,POLA,2.26,2.28,2.04,2.1,59119.0,2020-03-06
45,POLA,2.02,2.02,1.745,1.8961,133895.0,2020-03-09
46,POLA,1.99,2.028,1.75,1.81,55802.0,2020-03-10
47,POLA,1.84,1.84,1.48,1.75,120236.0,2020-03-11
48,POLA,1.75,1.75,1.5,1.55,53541.0,2020-03-12
49,POLA,1.59,1.6,1.445,1.495,129606.0,2020-03-13
