,ticker,open,high,low,close,volume,timestamp
0,EPM,8.02,8.55,8.0,8.53,513353.0,2022-09-19
1,EPM,8.42,8.48,7.85,7.88,482828.0,2022-09-20
2,EPM,8.05,8.15,7.7,7.7,373361.0,2022-09-21
3,EPM,7.83,7.95,7.7,7.7,215940.0,2022-09-22
4,EPM,7.56,7.59,6.76,6.83,440489.0,2022-09-23
5,EPM,6.74,6.8304,6.41,6.41,244135.0,2022-09-26
6,EPM,6.53,6.7,6.44,6.46,174097.0,2022-09-27
7,EPM,6.48,6.96,6.38,6.92,206969.0,2022-09-28
8,EPM,6.98,7.05,6.7254,6.91,220056.0,2022-09-29
9,EPM,6.89,7.205,6.81,6.96,815867.0,2022-09-30
10,EPM,7.31,7.45,7.2401,7.26,176451.0,2022-10-03
11,EPM,7.44,7.91,7.34,7.9,323174.0,2022-10-04
12,EPM,7.96,7.9639,7.58,7.91,171331.0,2022-10-05
13,EPM,7.87,8.17,7.87,8.07,131145.0,2022-10-06
14,EPM,8.0,8.19,7.85,7.89,166165.0,2022-10-07
15,EPM,7.93,8.16,7.66,7.68,177429.0,2022-10-10
16,EPM,7.64,7.86,7.45,7.59,134992.0,2022-10-11
17,EPM,7.45,7.725,7.38,7.67,125558.0,2022-10-12
18,EPM,7.53,8.0,7.5219,7.95,130643.0,2022-10-13
19,EPM,7.77,7.86,7.34,7.46,136165.0,2022-10-14
20,EPM,7.79,7.9,7.625,7.74,136035.0,2022-10-17
21,EPM,7.97,7.97,7.46,7.71,169716.0,2022-10-18
22,EPM,7.68,8.04,7.64,8.03,179867.0,2022-10-19
23,EPM,8.06,8.2419,7.85,7.9,174325.0,2022-10-20
24,EPM,8.04,8.04,7.7121,7.97,218403.0,2022-10-21
25,EPM,8.01,8.08,7.88,7.93,212731.0,2022-10-24
26,EPM,7.91,8.0,7.66,7.84,299008.0,2022-10-25
27,EPM,7.73,7.9737,7.65,7.84,153211.0,2022-10-26
28,EPM,7.9,7.9,7.39,7.4,366318.0,2022-10-27
29,EPM,7.4,7.78,7.36,7.78,239806.0,2022-10-28
30,EPM,7.73,7.97,7.73,7.89,192745.0,2022-10-31
31,EPM,8.0,8.0,7.85,7.89,138908.0,2022-11-01
32,EPM,7.83,8.32,7.77,7.91,310120.0,2022-11-02
33,EPM,7.86,8.16,7.79,8.09,140179.0,2022-11-03
34,EPM,8.38,8.4901,7.95,8.15,186941.0,2022-11-04
35,EPM,8.49,8.5,8.08,8.33,296388.0,2022-11-07
36,EPM,8.39,8.47,8.2,8.42,196941.0,2022-11-08
37,EPM,8.53,8.54,7.41,7.48,437360.0,2022-11-09
38,EPM,7.41,7.975,7.3659,7.82,363343.0,2022-11-10
39,EPM,7.96,8.1,7.74,7.86,264013.0,2022-11-11
40,EPM,7.79,7.919,7.56,7.71,250537.0,2022-11-14
41,EPM,7.78,7.93,7.713,7.78,142999.0,2022-11-15
42,EPM,7.74,7.7839,7.62,7.71,125507.0,2022-11-16
43,EPM,7.55,7.72,7.4501,7.66,143318.0,2022-11-17
44,EPM,7.7,7.79,7.45,7.73,183202.0,2022-11-18
45,EPM,7.6,7.61,7.25,7.54,238360.0,2022-11-21
46,EPM,7.69,7.85,7.56,7.77,173434.0,2022-11-22
47,EPM,7.65,7.8488,7.62,7.72,73447.0,2022-11-23
48,EPM,7.71,7.79,7.65,7.67,34430.0,2022-11-25
49,EPM,7.61,7.64,7.325,7.36,155483.0,2022-11-28
50,EPM,7.35,7.48,7.27,7.38,212216.0,2022-11-29
51,EPM,7.36,7.432,7.205,7.23,165630.0,2022-11-30
52,EPM,7.36,7.3896,7.15,7.16,188581.0,2022-12-01
53,EPM,7.16,7.25,7.11,7.2,155356.0,2022-12-02
54,EPM,7.27,7.35,6.91,6.92,176287.0,2022-12-05
55,EPM,6.91,7.03,6.7,6.75,179611.0,2022-12-06
56,EPM,6.77,6.87,6.63,6.73,236213.0,2022-12-07
57,EPM,6.95,7.1,6.66,6.71,167396.0,2022-12-08
58,EPM,6.68,6.83,6.611,6.66,151789.0,2022-12-09
59,EPM,6.73,7.0299,6.715,6.87,320203.0,2022-12-12
60,EPM,7.01,7.09,6.87,6.94,256283.0,2022-12-13
61,EPM,6.83,7.04,6.74,6.93,141252.0,2022-12-14
62,EPM,6.9,6.9199,6.7,6.71,201325.0,2022-12-15
63,EPM,6.84,7.14,6.71,7.03,594713.0,2022-12-16
64,EPM,7.03,7.05,6.605,6.68,159695.0,2022-12-19
65,EPM,6.63,7.08,6.63,6.88,154622.0,2022-12-20
66,EPM,6.98,7.115,6.83,7.03,113652.0,2022-12-21
67,EPM,7.0,7.08,6.68,6.87,148748.0,2022-12-22
68,EPM,6.87,7.16,6.86,7.16,98296.0,2022-12-23
69,EPM,7.38,7.64,7.25,7.53,329811.0,2022-12-27
70,EPM,7.65,7.65,7.2,7.23,230161.0,2022-12-28
71,EPM,7.39,7.58,7.25,7.48,209169.0,2022-12-29
72,EPM,7.47,7.58,7.31,7.55,177754.0,2022-12-30
73,EPM,7.57,7.67,6.91,6.97,212515.0,2023-01-03
74,EPM,6.86,7.065,6.85,6.91,166903.0,2023-01-04
75,EPM,6.88,7.01,6.77,6.9,249172.0,2023-01-05
76,EPM,7.02,7.18,7.0,7.03,79882.0,2023-01-06
77,EPM,7.12,7.29,7.04,7.2,145408.0,2023-01-09
78,EPM,7.16,7.3,7.03,7.3,126760.0,2023-01-10
79,EPM,7.3,7.5,7.25,7.28,324565.0,2023-01-11
80,EPM,7.28,7.39,7.22,7.31,206982.0,2023-01-12
81,EPM,7.29,7.33,6.91,6.93,213643.0,2023-01-13
82,EPM,7.0,7.0499,6.96,7.0,184817.0,2023-01-17
83,EPM,6.98,7.0193,6.68,6.71,191778.0,2023-01-18
84,EPM,6.71,6.77,6.56,6.65,212673.0,2023-01-19
85,EPM,6.66,6.7403,6.606,6.64,248760.0,2023-01-20
86,EPM,6.63,6.73,6.6,6.64,277098.0,2023-01-23
87,EPM,6.62,6.665,6.56,6.61,165216.0,2023-01-24
88,EPM,6.55,6.59,6.36,6.48,288740.0,2023-01-25
89,EPM,6.48,6.51,6.3,6.36,186163.0,2023-01-26
90,EPM,6.37,6.47,6.35,6.4,190898.0,2023-01-27
91,EPM,6.4,6.4,6.11,6.18,286974.0,2023-01-30
92,EPM,6.18,6.27,6.12,6.24,315461.0,2023-01-31
