,ticker,open,high,low,close,volume,timestamp
0,NURO,34.24,36.4,32.8,34.4,30170.0,2020-01-02
1,NURO,33.92,34.368,28.56,30.56,28901.0,2020-01-03
2,NURO,29.68,29.68,26.56,27.28,21013.5,2020-01-06
3,NURO,28.0,30.24,27.76,29.44,10556.0,2020-01-07
4,NURO,29.28,33.12,28.08,31.12,46355.875,2020-01-08
5,NURO,31.12,35.12,30.88,31.52,27813.125,2020-01-09
6,NURO,31.36,32.5272,31.36,31.76,10946.875,2020-01-10
7,NURO,32.0,32.0,29.6,29.7776,12265.125,2020-01-13
8,NURO,29.52,30.5584,28.6096,29.36,12078.75,2020-01-14
9,NURO,29.36,30.2336,28.88,29.44,3227.75,2020-01-15
10,NURO,29.28,31.84,29.04,30.4,8959.125,2020-01-16
11,NURO,30.32,34.4,29.6,34.08,64937.75,2020-01-17
12,NURO,36.24,37.76,33.36,35.04,65018.125,2020-01-21
13,NURO,35.6,35.6,30.08,33.2,37671.75,2020-01-22
14,NURO,35.6,36.0,32.48,35.12,34521.625,2020-01-23
15,NURO,36.0,38.32,33.68,38.0,37787.375,2020-01-24
16,NURO,25.2,29.2,24.64,28.16,84496.5,2020-01-27
17,NURO,27.76,28.4,24.72,25.6,23564.5,2020-01-28
18,NURO,25.36,27.6,24.72,24.88,13200.875,2020-01-29
19,NURO,24.16,24.64,22.4008,22.72,16900.75,2020-01-30
20,NURO,22.72,25.44,21.6,24.4,22491.5,2020-01-31
21,NURO,24.32,24.6664,23.1992,23.44,4422.25,2020-02-03
22,NURO,23.92,26.08,22.304,24.08,25176.75,2020-02-04
23,NURO,24.96,25.12,23.2,23.44,6461.125,2020-02-05
24,NURO,24.16,25.12,23.2,24.16,15983.0,2020-02-06
25,NURO,24.72,27.36,24.2776,26.08,36991.125,2020-02-07
26,NURO,26.88,27.92,24.4,24.64,11280.625,2020-02-10
27,NURO,24.64,25.3656,23.68,23.68,5678.875,2020-02-11
28,NURO,26.4,26.4,23.92,24.48,6972.0,2020-02-12
29,NURO,24.4,24.4,23.2,23.68,4622.25,2020-02-13
30,NURO,24.16,24.16,23.12,23.12,4161.75,2020-02-14
31,NURO,23.04,23.6992,22.88,23.44,2257.875,2020-02-18
32,NURO,23.68,25.12,22.9608,24.72,6869.0,2020-02-19
33,NURO,23.2,23.6,22.48,22.48,10230.75,2020-02-20
34,NURO,22.4,23.1992,21.68,21.92,5316.25,2020-02-21
35,NURO,22.0,22.0,20.88,21.04,5903.375,2020-02-24
36,NURO,21.2,22.056,19.12,19.44,16891.625,2020-02-25
37,NURO,19.92,20.4,19.68,20.4,7104.125,2020-02-26
38,NURO,19.68,19.9992,18.8,18.8032,6837.0,2020-02-27
39,NURO,18.8,20.32,17.76,19.36,27712.625,2020-02-28
40,NURO,18.88,18.8872,17.2,18.24,5512.875,2020-03-02
41,NURO,18.4,18.5944,17.44,17.92,5463.0,2020-03-03
42,NURO,17.712,25.2,17.36,18.72,71177.25,2020-03-04
43,NURO,16.48,20.4,15.36,17.52,50405.625,2020-03-05
44,NURO,16.4424,17.28,15.36,15.6,7174.0,2020-03-06
45,NURO,14.4,14.96,12.8,12.8,14884.0,2020-03-09
46,NURO,13.2,13.3864,11.28,11.9952,9090.375,2020-03-10
47,NURO,11.44,14.0232,11.2,11.28,21731.375,2020-03-11
48,NURO,11.92,11.92,10.16,10.32,7797.125,2020-03-12
49,NURO,10.32,10.88,10.08,10.32,7114.875,2020-03-13
50,NURO,9.92,11.12,9.68,9.84,12843.75,2020-03-16
51,NURO,10.16,10.4,9.36,10.04,5331.125,2020-03-17
52,NURO,9.84,9.84,6.496,6.8584,12081.5,2020-03-18
53,NURO,7.0256,9.2,6.96,8.7376,6793.625,2020-03-19
54,NURO,9.2,9.5624,7.76,8.8,2950.75,2020-03-20
55,NURO,8.8,8.8792,8.16,8.8792,4305.875,2020-03-23
56,NURO,8.8,9.092,8.4,8.9592,1571.75,2020-03-24
57,NURO,8.88,9.84,8.2016,9.36,9546.625,2020-03-25
58,NURO,9.28,9.8368,9.2,9.28,3955.75,2020-03-26
59,NURO,9.2,9.52,9.04,9.12,2395.875,2020-03-27
60,NURO,9.6,9.772,8.22,9.024,8151.0,2020-03-30
61,NURO,9.24,9.6,8.88,9.0896,3097.375,2020-03-31
62,NURO,9.76,16.56,9.68,12.16,249848.5,2020-04-01
63,NURO,12.0,12.0,8.88,9.6,50476.25,2020-04-02
64,NURO,9.6,10.08,8.3104,8.3104,24616.625,2020-04-03
