,ticker,open,high,low,close,volume,timestamp
0,WSFS,44.15,44.7,43.58,44.0,156199.0,2020-01-02
1,WSFS,43.37,44.185,43.37,44.0,158879.0,2020-01-03
2,WSFS,43.54,43.8,43.17,43.68,204058.0,2020-01-06
3,WSFS,43.52,43.65,42.13,42.61,323763.0,2020-01-07
4,WSFS,42.55,43.01,42.3,42.81,142066.0,2020-01-08
5,WSFS,42.98,43.18,42.61,42.74,232189.0,2020-01-09
6,WSFS,42.83,42.83,42.23,42.5,138897.0,2020-01-10
7,WSFS,42.48,42.7,42.14,42.68,168380.0,2020-01-13
8,WSFS,42.7,42.77,42.44,42.68,227184.0,2020-01-14
9,WSFS,42.63,42.69,42.11,42.51,224212.0,2020-01-15
10,WSFS,42.79,43.38,42.49,43.09,208560.0,2020-01-16
11,WSFS,43.48,43.49,42.82,42.94,143455.0,2020-01-17
12,WSFS,42.61,42.97,42.25,42.35,153689.0,2020-01-21
13,WSFS,42.49,42.61,40.38,41.22,608153.0,2020-01-22
14,WSFS,40.91,41.21,40.46,40.92,297755.0,2020-01-23
15,WSFS,41.17,41.4,40.66,41.37,220537.0,2020-01-24
16,WSFS,40.73,41.6,40.73,41.36,163732.0,2020-01-27
17,WSFS,41.38,41.59,41.1,41.12,179294.0,2020-01-28
18,WSFS,41.35,41.39,40.7,40.93,177400.0,2020-01-29
19,WSFS,40.7,41.16,40.52,41.14,124248.0,2020-01-30
20,WSFS,40.85,40.85,39.84,39.89,162785.0,2020-01-31
21,WSFS,40.01,40.8,39.905,40.54,162300.0,2020-02-03
22,WSFS,40.99,41.46,40.73,41.12,204080.0,2020-02-04
23,WSFS,41.39,41.91,40.9646,41.7,168358.0,2020-02-05
24,WSFS,41.94,42.045,41.57,41.82,123974.0,2020-02-06
25,WSFS,41.74,41.98,41.5915,41.66,119433.0,2020-02-07
26,WSFS,41.48,41.92,41.31,41.61,74185.0,2020-02-10
27,WSFS,41.74,42.13,41.47,41.81,208596.0,2020-02-11
28,WSFS,41.99,42.24,41.37,41.52,101617.0,2020-02-12
