,ticker,open,high,low,close,volume,timestamp
0,URI,168.41,168.67,164.41,168.65,839744.0,2020-01-02
1,URI,164.99,166.56,161.37,165.71,1097094.0,2020-01-03
2,URI,162.61,165.69,162.36,165.38,720300.0,2020-01-06
3,URI,165.0,165.97,163.63,165.08,539953.0,2020-01-07
4,URI,165.31,166.27,163.61,164.81,695942.0,2020-01-08
5,URI,165.91,165.92,162.62,163.23,929755.0,2020-01-09
6,URI,163.23,163.45,158.65,159.47,1000042.0,2020-01-10
7,URI,160.6,160.86,155.71,157.44,1551124.0,2020-01-13
8,URI,156.27,157.07,152.62,154.34,1435437.0,2020-01-14
9,URI,153.24,156.05,152.245,154.89,934661.0,2020-01-15
10,URI,156.03,157.79,155.51,157.65,898848.0,2020-01-16
11,URI,158.46,161.28,158.14,158.72,1171573.0,2020-01-17
12,URI,157.9,157.9,154.79,154.99,1158313.0,2020-01-21
13,URI,156.43,156.95,154.63,155.27,752607.0,2020-01-22
14,URI,153.66,155.35,150.84,155.15,1114831.0,2020-01-23
15,URI,155.24,155.82,149.51,151.65,1241526.0,2020-01-24
16,URI,146.54,149.72,146.04,146.27,1537603.0,2020-01-27
17,URI,148.25,151.55,147.31,150.5,884438.0,2020-01-28
18,URI,151.5,153.66,150.56,152.26,1307584.0,2020-01-29
19,URI,150.05,152.56,140.07,141.58,2658126.0,2020-01-30
20,URI,139.84,140.84,135.265,135.69,2187716.0,2020-01-31
21,URI,137.19,141.31,136.72,139.52,1753070.0,2020-02-03
22,URI,142.27,149.33,141.61,147.53,1580885.0,2020-02-04
23,URI,151.0,155.28,150.25,154.38,1354256.0,2020-02-05
24,URI,155.26,155.26,150.36,152.61,782678.0,2020-02-06
25,URI,151.28,151.56,149.05,149.75,830334.0,2020-02-07
26,URI,149.27,151.09,148.26,150.75,546754.0,2020-02-10
27,URI,152.59,156.0,151.9,154.05,1075631.0,2020-02-11
28,URI,156.95,160.08,156.02,158.87,1114579.0,2020-02-12
29,URI,157.47,160.29,157.0,160.08,854427.0,2020-02-13
30,URI,159.99,161.11,154.9,156.86,607172.0,2020-02-14
31,URI,155.25,156.59,151.52,153.98,857667.0,2020-02-18
32,URI,154.85,156.49,153.16,153.55,630396.0,2020-02-19
33,URI,152.76,159.115,152.55,155.72,830435.0,2020-02-20
34,URI,153.72,154.47,150.8,151.41,995634.0,2020-02-21
35,URI,143.73,143.97,139.43,141.95,1452388.0,2020-02-24
36,URI,142.66,143.5,132.72,134.64,1747909.0,2020-02-25
37,URI,136.65,137.69,131.56,131.72,1469009.0,2020-02-26
38,URI,126.32,136.83,123.63,129.64,1949573.0,2020-02-27
39,URI,124.54,135.36,124.1,132.48,2559380.0,2020-02-28
40,URI,134.52,135.8,127.0,135.8,2012456.0,2020-03-02
41,URI,135.41,138.61,126.57,128.64,1528678.0,2020-03-03
42,URI,131.06,132.33,126.38,130.16,1582626.0,2020-03-04
43,URI,125.36,125.74,118.67,119.82,1944818.0,2020-03-05
44,URI,114.05,118.36,111.65,115.67,2743499.0,2020-03-06
45,URI,100.99,106.77,97.9,98.96,3385367.0,2020-03-09
46,URI,104.97,108.85,97.96,107.42,2666540.0,2020-03-10
47,URI,102.34,104.21,98.38,99.72,2727652.0,2020-03-11
48,URI,91.02,94.05,83.0001,83.23,3446207.0,2020-03-12
49,URI,90.2,91.56,83.01,91.01,2521105.0,2020-03-13
50,URI,78.0,90.385,76.09,83.23,2732556.0,2020-03-16
51,URI,85.1,86.03,74.6201,81.43,2645944.0,2020-03-17
52,URI,73.94,75.54,58.85,69.59,3498562.0,2020-03-18
53,URI,67.81,79.4,63.58,77.71,2885467.0,2020-03-19
54,URI,79.53,82.04,69.97,70.1,2573586.0,2020-03-20
55,URI,69.16,72.54,63.77,70.89,2204400.0,2020-03-23
56,URI,77.52,89.68,77.325,86.61,2800221.0,2020-03-24
57,URI,89.32,101.18,82.54,93.19,2460650.0,2020-03-25
58,URI,95.13,101.26,90.29,99.18,2526208.0,2020-03-26
59,URI,92.1,92.99,86.45,90.15,2638152.0,2020-03-27
60,URI,88.43,95.49,86.0,95.16,2268227.0,2020-03-30
61,URI,95.12,105.74,94.64,102.9,3284493.0,2020-03-31
62,URI,96.94,100.425,92.14,95.98,2136810.0,2020-04-01
63,URI,95.34,103.5,93.25,96.16,2151158.0,2020-04-02
64,URI,92.33,93.76,86.6901,91.07,2388172.0,2020-04-03
65,URI,97.08,104.25,97.0,103.18,2297508.0,2020-04-06
66,URI,111.02,111.99,104.01,107.93,2499213.0,2020-04-07
67,URI,109.08,114.94,107.3107,111.64,1530890.0,2020-04-08
68,URI,113.12,114.84,103.65,107.71,2630462.0,2020-04-09
69,URI,103.37,104.9,100.13,103.76,1558902.0,2020-04-13
70,URI,107.0,109.82,105.15,108.64,1358267.0,2020-04-14
71,URI,103.56,104.955,100.2,103.79,1670184.0,2020-04-15
72,URI,103.37,103.97,94.8,98.55,2739378.0,2020-04-16
73,URI,102.18,106.2,100.51,105.05,2111327.0,2020-04-17
74,URI,101.89,104.9,98.32,100.6,1973027.0,2020-04-20
75,URI,97.16,99.25,96.18,97.67,1251470.0,2020-04-21
76,URI,101.78,101.79,99.05,100.62,1196402.0,2020-04-22
77,URI,102.2,105.0497,100.2215,103.73,1428066.0,2020-04-23
78,URI,105.42,107.3,102.24,106.05,973190.0,2020-04-24
79,URI,105.54,111.98,105.02,111.03,1513393.0,2020-04-27
80,URI,115.73,118.79,112.79,116.55,2053609.0,2020-04-28
81,URI,121.11,128.41,120.03,127.98,2333480.0,2020-04-29
82,URI,126.22,130.99,120.5,128.5,2706428.0,2020-04-30
83,URI,125.55,125.93,118.35,119.28,1954402.0,2020-05-01
84,URI,116.14,117.61,112.01,116.75,1309205.0,2020-05-04
85,URI,119.41,122.35,113.63,113.87,1202825.0,2020-05-05
86,URI,114.33,116.34,110.71,110.81,890158.0,2020-05-06
87,URI,112.86,115.75,111.63,112.73,1046973.0,2020-05-07
88,URI,115.16,119.78,113.5,119.58,908533.0,2020-05-08
89,URI,117.08,119.03,114.8,116.52,914196.0,2020-05-11
90,URI,117.12,117.3,110.08,110.18,1007535.0,2020-05-12
91,URI,109.95,111.15,106.5,108.77,1185183.0,2020-05-13
92,URI,107.3,116.24,105.26,116.06,1746803.0,2020-05-14
93,URI,114.51,118.95,113.33,118.57,1482437.0,2020-05-15
94,URI,126.3,133.01,125.12,129.33,2440420.0,2020-05-18
95,URI,128.01,129.46,124.59,124.75,1160201.0,2020-05-19
96,URI,128.46,129.58,126.05,128.02,1226152.0,2020-05-20
97,URI,128.42,129.89,126.2468,127.72,680277.0,2020-05-21
