,ticker,open,high,low,close,volume,timestamp
0,CTRM,12.8,13.102,12.4,12.5,73245.3,2022-09-19
1,CTRM,12.5,12.7,12.2,12.3,45086.6,2022-09-20
2,CTRM,12.3,12.6,12.3,12.4,40852.6,2022-09-21
3,CTRM,12.2,12.3,11.6,11.6,64407.4,2022-09-22
4,CTRM,11.5,11.6,10.7,10.9,78297.4,2022-09-23
5,CTRM,10.9,11.7,10.9,11.1,57294.9,2022-09-26
6,CTRM,11.3,11.5,11.1,11.4,24204.8,2022-09-27
7,CTRM,11.2,11.7,11.1,11.6,62204.3,2022-09-28
8,CTRM,11.6,11.6,10.9,11.1,36727.6,2022-09-29
9,CTRM,11.1,11.4,10.958,11.2,22103.2,2022-09-30
10,CTRM,11.7,11.7,10.4,11.1,48072.6,2022-10-03
11,CTRM,11.3,11.93,11.2,11.8,129084.1,2022-10-04
12,CTRM,11.3,13.0,11.3,12.7,172003.2,2022-10-05
13,CTRM,12.7,12.9,11.7,12.0,90624.6,2022-10-06
14,CTRM,11.9,12.08,11.4,11.6,72866.8,2022-10-07
15,CTRM,11.6,11.8,11.4,11.7,38829.8,2022-10-10
16,CTRM,11.5,11.7,11.05,11.2,30373.7,2022-10-11
17,CTRM,11.2,11.35,11.0,11.3,24283.8,2022-10-12
18,CTRM,10.8,11.8,10.8,11.6,42434.5,2022-10-13
19,CTRM,11.2,11.6,11.0,11.0,28847.8,2022-10-14
20,CTRM,11.2,11.5,11.0,11.25,35027.9,2022-10-17
21,CTRM,11.5,11.7,11.22,11.4,26853.7,2022-10-18
22,CTRM,11.3,11.5,11.15,11.3,22320.1,2022-10-19
23,CTRM,11.2,11.5,11.1,11.1,34202.1,2022-10-20
24,CTRM,11.1,11.6,11.05,11.4,35933.4,2022-10-21
25,CTRM,11.4,11.6,11.006,11.3,35645.9,2022-10-24
26,CTRM,11.4,12.1,11.347,12.0,42448.4,2022-10-25
27,CTRM,12.0,12.7,11.719,12.0,70852.5,2022-10-26
28,CTRM,12.0,12.3,11.8,11.8,16698.9,2022-10-27
29,CTRM,11.8,12.4,11.8,12.0,37529.8,2022-10-28
30,CTRM,12.0,12.4,12.0,12.3,32465.5,2022-10-31
31,CTRM,12.3,12.8,12.3,12.8,34779.7,2022-11-01
