,ticker,open,high,low,close,volume,timestamp
0,KYTX,34.25,35.06,30.0,30.0,6020904.0,2024-02-08
1,KYTX,30.15,30.5,29.0,30.1,633135.0,2024-02-09
2,KYTX,30.35,30.45,29.5401,29.93,631918.0,2024-02-12
3,KYTX,29.21,30.12,28.7557,29.71,401857.0,2024-02-13
4,KYTX,30.28,30.42,29.115,29.89,476524.0,2024-02-14
5,KYTX,29.61,30.075,29.12,29.75,305568.0,2024-02-15
6,KYTX,29.31,29.6,29.0489,29.5,325477.0,2024-02-16
7,KYTX,29.29,30.0029,27.32,28.21,204172.0,2024-02-20
8,KYTX,28.01,28.7846,26.04,27.55,677769.0,2024-02-21
9,KYTX,27.19,29.085,26.91,27.16,324189.0,2024-02-22
10,KYTX,27.2,28.2199,27.05,27.88,235383.0,2024-02-23
11,KYTX,27.41,28.085,27.0,28.04,233721.0,2024-02-26
12,KYTX,28.4,28.52,27.04,27.51,343812.0,2024-02-27
13,KYTX,27.51,28.625,27.51,28.07,287608.0,2024-02-28
14,KYTX,28.57,28.785,26.9,27.17,266388.0,2024-02-29
15,KYTX,27.5,28.3121,27.31,27.75,233610.0,2024-03-01
16,KYTX,28.25,28.4399,27.15,27.7,659911.0,2024-03-04
17,KYTX,28.65,28.695,27.21,28.1,130401.0,2024-03-05
18,KYTX,28.22,28.47,27.535,28.26,163830.0,2024-03-06
19,KYTX,28.19,29.25,28.19,28.78,164169.0,2024-03-07
20,KYTX,29.98,30.19,28.65,28.67,266696.0,2024-03-08
21,KYTX,28.53,30.22,28.365,29.49,270645.0,2024-03-11
22,KYTX,29.31,30.3663,28.88,29.0,152917.0,2024-03-12
23,KYTX,28.8,30.16,28.8,30.08,149433.0,2024-03-13
24,KYTX,30.44,30.6,29.29,29.54,167186.0,2024-03-14
25,KYTX,29.52,30.1,29.1699,29.71,1115293.0,2024-03-15
26,KYTX,29.7,29.96,26.25,26.75,397027.0,2024-03-18
27,KYTX,26.28,27.01,25.785,26.5,373328.0,2024-03-19
28,KYTX,26.16,27.12,25.7,26.05,362441.0,2024-03-20
29,KYTX,25.7,28.05,25.7,26.9,334166.0,2024-03-21
30,KYTX,27.05,27.19,25.54,25.72,295894.0,2024-03-22
31,KYTX,25.73,25.98,23.12,23.24,488732.0,2024-03-25
32,KYTX,23.24,24.89,23.24,24.86,560025.0,2024-03-26
33,KYTX,24.86,24.875,23.55,24.11,895582.0,2024-03-27
34,KYTX,24.01,25.275,23.51,24.84,212615.0,2024-03-28
35,KYTX,24.65,25.84,22.03,22.52,597188.0,2024-04-01
36,KYTX,22.74,23.61,22.21,22.9,710734.0,2024-04-02
37,KYTX,22.73,23.29,21.71,21.92,463883.0,2024-04-03
38,KYTX,21.99,22.58,21.49,22.3,975511.0,2024-04-04
39,KYTX,22.13,22.54,21.75,22.22,471018.0,2024-04-05
40,KYTX,22.13,23.7,22.13,23.28,341030.0,2024-04-08
41,KYTX,23.45,24.76,23.38,24.59,143669.0,2024-04-09
42,KYTX,24.17,24.91,24.17,24.67,104690.0,2024-04-10
43,KYTX,24.74,24.74,23.85,23.89,344447.0,2024-04-11
44,KYTX,23.82,24.59,22.45,22.78,174065.0,2024-04-12
45,KYTX,22.48,23.36,22.47,22.89,177892.0,2024-04-15
46,KYTX,22.93,23.16,22.195,22.43,215016.0,2024-04-16
47,KYTX,22.31,22.44,20.1,20.43,377600.0,2024-04-17
48,KYTX,20.02,20.395,18.45,19.01,969248.0,2024-04-18
49,KYTX,19.14,19.14,17.76,18.2,405854.0,2024-04-19
50,KYTX,17.82,19.67,17.81,19.5,284678.0,2024-04-22
51,KYTX,19.31,19.63,18.905,19.19,123070.0,2024-04-23
52,KYTX,19.2,19.44,17.23,17.71,222597.0,2024-04-24
53,KYTX,17.23,17.47,15.68,15.94,587880.0,2024-04-25
54,KYTX,15.75,16.16,15.43,15.47,705577.0,2024-04-26
55,KYTX,15.7,15.8,13.96,15.01,995709.0,2024-04-29
56,KYTX,14.86,15.96,14.86,15.14,373067.0,2024-04-30
57,KYTX,14.99,16.65,14.765,16.61,731696.0,2024-05-01
58,KYTX,16.56,16.56,14.86,15.03,538183.0,2024-05-02
59,KYTX,14.86,16.44,14.81,15.25,459649.0,2024-05-03
60,KYTX,15.28,15.483,13.75,13.96,238284.0,2024-05-06
61,KYTX,14.11,14.11,12.98,13.65,251900.0,2024-05-07
62,KYTX,13.92,13.92,12.26,12.66,423239.0,2024-05-08
63,KYTX,12.6,14.75,12.57,14.6,280449.0,2024-05-09
64,KYTX,14.86,14.86,13.81,14.0,217579.0,2024-05-10
65,KYTX,14.68,15.3,14.15,14.63,480075.0,2024-05-13
66,KYTX,14.75,15.73,14.75,15.5,337700.0,2024-05-14
67,KYTX,15.85,17.55,15.53,15.87,497255.0,2024-05-15
68,KYTX,15.96,16.32,15.16,15.25,134983.0,2024-05-16
69,KYTX,15.32,15.95,14.85,15.42,280858.0,2024-05-17
70,KYTX,15.37,17.06,14.13,14.4,330144.0,2024-05-20
71,KYTX,14.22,14.24,13.41,13.7,321711.0,2024-05-21
72,KYTX,13.44,14.29,13.28,13.33,192931.0,2024-05-22
73,KYTX,13.33,13.33,12.16,12.43,231719.0,2024-05-23
74,KYTX,12.32,13.44,12.15,13.0,192988.0,2024-05-24
75,KYTX,13.2,13.72,12.82,13.23,402875.0,2024-05-28
76,KYTX,12.94,13.505,12.01,12.83,813379.0,2024-05-29
77,KYTX,12.82,13.1,12.26,12.32,255511.0,2024-05-30
78,KYTX,12.35,12.72,11.75,12.53,413923.0,2024-05-31
79,KYTX,15.07,15.24,12.95,13.07,786043.0,2024-06-03
80,KYTX,14.0,15.06,12.7,12.97,1071518.0,2024-06-04
81,KYTX,13.33,14.56,12.66,14.45,362245.0,2024-06-05
82,KYTX,15.0,15.02,13.14,13.54,380808.0,2024-06-06
83,KYTX,13.14,13.56,12.95,13.13,181038.0,2024-06-07
84,KYTX,13.13,14.27,12.98,13.52,418239.0,2024-06-10
85,KYTX,13.48,13.625,12.77,13.07,477477.0,2024-06-11
86,KYTX,13.42,14.08,13.0439,13.74,478585.0,2024-06-12
87,KYTX,13.8,16.64,13.8,14.44,1570007.0,2024-06-13
88,KYTX,14.22,14.49,8.8,9.53,4309586.0,2024-06-14
89,KYTX,9.62,9.98,7.82,7.89,2567173.0,2024-06-17
90,KYTX,7.82,8.1756,6.75,7.44,1583104.0,2024-06-18
91,KYTX,7.55,8.47,7.45,8.03,976645.0,2024-06-20
