,ticker,open,high,low,close,volume,timestamp
0,ESLT,156.0,158.4,155.78,158.18,24615,2020-01-02
1,ESLT,158.28,158.32,157.275,158.28,14849,2020-01-03
2,ESLT,161.6,163.18,161.23,163.18,21205,2020-01-06
3,ESLT,161.2,161.368,159.21,159.21,15860,2020-01-07
4,ESLT,158.95,159.78,158.5625,159.02,14388,2020-01-08
5,ESLT,156.95,159.35,156.59,158.89,14343,2020-01-09
6,ESLT,158.91,159.1,158.08,158.35,11965,2020-01-10
7,ESLT,159.23,161.88,158.79,161.88,11364,2020-01-13
8,ESLT,162.25,162.25,159.1,159.1,11655,2020-01-14
9,ESLT,157.4,158.5344,157.4,158.02,13151,2020-01-15
10,ESLT,155.89,157.9323,155.48,157.41,17693,2020-01-16
11,ESLT,157.5,158.32,156.5,156.74,7367,2020-01-17
12,ESLT,156.5,156.74,155.26,155.71,17606,2020-01-21
13,ESLT,155.46,156.001,154.71,155.83,13168,2020-01-22
14,ESLT,154.03,155.3765,153.7909,155.17,11728,2020-01-23
15,ESLT,154.74,155.38,153.7,153.82,8280,2020-01-24
16,ESLT,153.89,156.025,153.48,155.47,26239,2020-01-27
17,ESLT,157.0,158.1434,155.66,157.87,25802,2020-01-28
18,ESLT,158.0,158.47,156.14,156.22,22872,2020-01-29
19,ESLT,154.18,155.0,153.18,154.35,15084,2020-01-30
20,ESLT,153.78,154.5,152.35,152.35,10764,2020-01-31
21,ESLT,149.06,151.4433,149.06,150.74,23527,2020-02-03
22,ESLT,151.48,152.9645,151.48,152.45,11100,2020-02-04
23,ESLT,154.2,155.11,153.61,154.79,15641,2020-02-05
24,ESLT,155.72,155.85,154.52,154.84,12427,2020-02-06
25,ESLT,154.27,154.98,154.14,154.19,4973,2020-02-07
26,ESLT,152.62,155.89,152.62,155.43,9382,2020-02-10
27,ESLT,157.61,159.0,157.61,158.21,11367,2020-02-11
28,ESLT,158.7592,160.145,158.44,159.44,13343,2020-02-12
29,ESLT,157.07,157.65,155.5,157.21,11405,2020-02-13
30,ESLT,157.454,158.275,157.13,157.94,8982,2020-02-14
31,ESLT,162.36,163.807,162.27,162.53,13802,2020-02-18
32,ESLT,162.26,163.1022,162.02,162.38,8096,2020-02-19
33,ESLT,159.22,161.34,157.65,158.38,16531,2020-02-20
34,ESLT,157.8918,158.4785,157.67,158.29,7763,2020-02-21
35,ESLT,155.1,156.89,155.01,155.69,12392,2020-02-24
36,ESLT,155.04,155.04,150.17,150.4,15756,2020-02-25
37,ESLT,154.76,155.8987,153.16,154.38,18488,2020-02-26
38,ESLT,150.38,151.5,147.57,147.57,18404,2020-02-27
39,ESLT,143.9,148.4,143.9,147.51,31920,2020-02-28
40,ESLT,147.2,149.32,145.84,149.32,33686,2020-03-02
41,ESLT,149.99,149.99,146.77,148.5,39048,2020-03-03
42,ESLT,149.5,149.5,145.47,146.96,22486,2020-03-04
43,ESLT,142.69,144.84,142.55,142.55,15845,2020-03-05
44,ESLT,139.83,141.64,139.29,141.24,31035,2020-03-06
45,ESLT,125.44,139.94,125.44,131.9,43013,2020-03-09
46,ESLT,135.99,136.73,132.3038,136.73,19796,2020-03-10
47,ESLT,134.55,134.55,127.33,128.58,36037,2020-03-11
48,ESLT,118.14,122.19,116.84,116.84,45384,2020-03-12
49,ESLT,120.9,122.82,117.01,122.82,52565,2020-03-13
50,ESLT,110.0,122.0,110.0,115.57,46358,2020-03-16
51,ESLT,117.85,121.97,117.01,121.97,50614,2020-03-17
52,ESLT,115.1,121.91,115.1,119.5,51725,2020-03-18
53,ESLT,118.83,123.41,117.82,121.78,37052,2020-03-19
54,ESLT,123.11,124.69,119.25,119.71,28356,2020-03-20
55,ESLT,118.19,121.3062,114.66,117.21,32899,2020-03-23
56,ESLT,124.3,124.81,119.32,121.73,54833,2020-03-24
57,ESLT,123.82,123.89,116.12,118.89,63564,2020-03-25
58,ESLT,118.44,123.505,117.23,123.01,49893,2020-03-26
59,ESLT,120.93,122.29,120.0,120.2,31330,2020-03-27
60,ESLT,126.0,128.96,125.25,128.41,44289,2020-03-30
61,ESLT,133.05,133.438,127.39,127.69,57797,2020-03-31
62,ESLT,124.28,124.66,121.41,122.01,32530,2020-04-01
63,ESLT,121.0,122.55,119.6,121.82,50312,2020-04-02
64,ESLT,120.51,120.85,118.58,120.57,20824,2020-04-03
65,ESLT,121.73,123.9,120.62,122.84,45843,2020-04-06
66,ESLT,123.24,123.44,119.1,120.12,42221,2020-04-07
67,ESLT,121.53,123.35,121.225,122.38,14931,2020-04-08
68,ESLT,124.15,124.7,122.11,122.66,22887,2020-04-09
69,ESLT,122.36,123.63,120.34,120.83,24608,2020-04-13
70,ESLT,123.69,124.21,122.86,124.12,54250,2020-04-14
71,ESLT,122.33,123.72,121.25,122.06,24288,2020-04-15
72,ESLT,119.91,119.94,118.47,119.68,22856,2020-04-16
73,ESLT,120.14,121.9965,120.14,121.2,41249,2020-04-17
74,ESLT,123.41,124.05,121.99,121.99,36772,2020-04-20
75,ESLT,125.0,125.31,121.94,123.05,41741,2020-04-21
76,ESLT,126.0,126.35,123.8,125.22,27831,2020-04-22
77,ESLT,128.01,128.74,126.475,127.27,37147,2020-04-23
78,ESLT,127.28,128.45,126.72,127.65,37269,2020-04-24
79,ESLT,135.5,135.8981,133.3535,134.06,48617,2020-04-27
80,ESLT,135.84,135.84,132.09,132.11,27993,2020-04-28
81,ESLT,134.94,136.48,134.05,135.7,24013,2020-04-29
82,ESLT,136.75,137.02,133.97,135.97,26473,2020-04-30
83,ESLT,133.46,133.54,131.8,132.67,22134,2020-05-01
84,ESLT,131.57,132.21,130.53,131.89,22755,2020-05-04
85,ESLT,135.45,136.34,134.74,135.15,23284,2020-05-05
86,ESLT,137.57,138.2,134.24,134.6,35785,2020-05-06
87,ESLT,136.03,136.67,135.38,135.69,27928,2020-05-07
88,ESLT,136.55,138.48,136.55,138.48,19886,2020-05-08
89,ESLT,137.0,137.49,136.0,136.72,30865,2020-05-11
90,ESLT,135.68,136.91,134.01,134.3,26586,2020-05-12
91,ESLT,136.03,136.2,132.014,133.01,28608,2020-05-13
92,ESLT,131.0,131.78,129.28,130.84,25710,2020-05-14
93,ESLT,129.29,132.48,129.2016,132.1,16475,2020-05-15
94,ESLT,134.72,136.61,134.41,136.28,24130,2020-05-18
95,ESLT,137.24,137.84,135.01,135.34,29811,2020-05-19
96,ESLT,137.18,138.46,136.84,137.91,20232,2020-05-20
97,ESLT,137.7,138.01,136.21,136.86,13935,2020-05-21
98,ESLT,137.23,137.49,136.23,137.3,14161,2020-05-22
99,ESLT,140.01,140.82,136.01,136.01,28378,2020-05-26
100,ESLT,140.77,142.65,138.57,142.65,29345,2020-05-27
101,ESLT,145.88,145.88,140.73,141.55,20681,2020-05-28
102,ESLT,141.95,141.95,139.57,140.89,19829,2020-05-29
103,ESLT,142.48,143.57,142.15,143.16,32443,2020-06-01
104,ESLT,147.04,147.89,145.84,147.76,29222,2020-06-02
105,ESLT,149.28,149.35,147.67,148.67,21252,2020-06-03
106,ESLT,149.04,149.92,148.3,148.3,26679,2020-06-04
107,ESLT,149.39,150.38,149.0,150.37,43933,2020-06-05
108,ESLT,150.48,151.21,147.0,148.75,59710,2020-06-08
109,ESLT,146.74,150.12,145.82,149.64,26203,2020-06-09
110,ESLT,148.3,149.14,147.22,148.55,13584,2020-06-10
111,ESLT,145.11,145.28,141.0,141.0,31354,2020-06-11
112,ESLT,142.84,143.17,138.87,141.22,34255,2020-06-12
