,ticker,open,high,low,close,volume,timestamp
0,CWT,51.72,51.72,50.15,50.63,211962.0,2020-01-02
1,CWT,50.44,51.64,50.44,51.0,309490.0,2020-01-03
2,CWT,51.03,51.32,50.41,50.48,291488.0,2020-01-06
3,CWT,50.5,50.6,49.77,49.93,251182.0,2020-01-07
4,CWT,49.78,50.1,49.3,49.42,379292.0,2020-01-08
5,CWT,49.44,50.0,49.39,49.73,248912.0,2020-01-09
6,CWT,49.8,50.01,49.59,49.74,177974.0,2020-01-10
7,CWT,49.72,50.63,49.72,50.22,256292.0,2020-01-13
8,CWT,50.22,50.32,49.3,49.5,279031.0,2020-01-14
9,CWT,49.61,50.55,49.61,50.31,382904.0,2020-01-15
10,CWT,50.47,51.22,50.47,51.01,284374.0,2020-01-16
11,CWT,51.12,51.98,51.12,51.72,307080.0,2020-01-17
12,CWT,51.82,52.42,51.69,52.33,223622.0,2020-01-21
13,CWT,52.54,53.4,52.54,53.03,309614.0,2020-01-22
14,CWT,53.08,53.63,52.88,53.54,292757.0,2020-01-23
15,CWT,53.6,53.99,53.29,53.55,173222.0,2020-01-24
16,CWT,53.5,53.82,52.75,52.86,239840.0,2020-01-27
17,CWT,52.93,53.32,52.7279,53.19,161591.0,2020-01-28
18,CWT,53.12,53.59,52.86,53.46,133814.0,2020-01-29
19,CWT,53.6,53.99,53.25,53.89,205655.0,2020-01-30
20,CWT,53.74,54.24,52.26,52.56,594116.0,2020-01-31
21,CWT,52.61,53.55,52.61,53.49,261618.0,2020-02-03
22,CWT,53.63,54.17,53.48,53.5,295928.0,2020-02-04
23,CWT,53.39,54.21,53.39,53.86,265789.0,2020-02-05
24,CWT,54.18,54.29,53.819,54.02,160569.0,2020-02-06
25,CWT,54.01,54.67,53.7,54.29,157341.0,2020-02-07
26,CWT,54.49,55.045,54.35,54.97,150599.0,2020-02-10
27,CWT,55.2,55.69,55.05,55.05,141609.0,2020-02-11
28,CWT,55.0,55.21,54.43,55.07,259810.0,2020-02-12
29,CWT,54.89,56.0,54.8,55.91,143446.0,2020-02-13
30,CWT,55.98,56.87,55.771,56.77,332382.0,2020-02-14
31,CWT,56.96,57.359,56.48,56.8,338352.0,2020-02-18
32,CWT,56.66,56.78,55.37,55.52,270286.0,2020-02-19
33,CWT,55.29,55.36,54.01,54.48,206776.0,2020-02-20
34,CWT,54.61,54.84,54.29,54.5,222768.0,2020-02-21
35,CWT,53.91,54.49,53.65,54.27,153868.0,2020-02-24
36,CWT,54.44,54.44,52.81,52.89,202832.0,2020-02-25
37,CWT,53.03,53.715,52.67,52.67,255442.0,2020-02-26
38,CWT,52.38,52.49,49.92,49.92,342073.0,2020-02-27
39,CWT,48.29,48.51,45.235,47.96,798460.0,2020-02-28
40,CWT,47.96,50.51,47.73,50.34,525873.0,2020-03-02
41,CWT,50.53,52.71,49.95,51.41,440871.0,2020-03-03
42,CWT,52.17,54.59,52.17,54.55,263471.0,2020-03-04
43,CWT,53.67,54.16,53.06,53.99,232809.0,2020-03-05
44,CWT,52.23,54.45,52.0356,54.37,294511.0,2020-03-06
45,CWT,51.95,53.04,50.2775,52.15,323407.0,2020-03-09
46,CWT,52.85,53.77,50.13,52.38,650150.0,2020-03-10
47,CWT,51.38,51.38,47.22,48.41,354251.0,2020-03-11
48,CWT,44.06,47.34,43.56,44.62,477553.0,2020-03-12
49,CWT,46.53,46.53,42.91,45.79,414667.0,2020-03-13
50,CWT,41.51,44.1,39.74,42.85,531510.0,2020-03-16
51,CWT,43.71,56.64,43.51,55.43,652369.0,2020-03-17
52,CWT,52.55,56.305,50.29,54.12,739662.0,2020-03-18
53,CWT,54.18,56.68,50.61,55.45,652382.0,2020-03-19
54,CWT,56.17,57.295,50.06,53.0,1232461.0,2020-03-20
55,CWT,51.75,52.74,43.14,47.33,854985.0,2020-03-23
56,CWT,49.28,49.28,44.325,48.03,462632.0,2020-03-24
57,CWT,47.67,48.33,45.02,45.66,553258.0,2020-03-25
58,CWT,45.28,49.41,43.45,48.74,543580.0,2020-03-26
59,CWT,47.44,50.26,45.45,47.96,307781.0,2020-03-27
60,CWT,48.8,52.94,48.01,52.32,467478.0,2020-03-30
61,CWT,51.79,52.02,48.82,50.32,292255.0,2020-03-31
62,CWT,48.57,48.57,44.28,45.01,264932.0,2020-04-01
63,CWT,44.14,47.12,44.14,46.01,211139.0,2020-04-02
64,CWT,45.83,47.22,44.76,46.26,265629.0,2020-04-03
65,CWT,47.83,51.15,47.61,50.77,263386.0,2020-04-06
66,CWT,51.68,51.83,48.6,49.15,284238.0,2020-04-07
67,CWT,49.96,51.155,49.11,50.51,278678.0,2020-04-08
68,CWT,51.5,54.18,50.57,54.05,183732.0,2020-04-09
69,CWT,53.19,54.17,51.98,52.87,218506.0,2020-04-13
70,CWT,54.27,54.66,52.66,54.45,273987.0,2020-04-14
71,CWT,52.63,53.76,51.28,51.54,263841.0,2020-04-15
72,CWT,52.11,52.74,50.82,52.17,273371.0,2020-04-16
73,CWT,53.05,53.98,52.55,53.63,203597.0,2020-04-17
74,CWT,52.55,53.17,49.33,50.03,235769.0,2020-04-20
75,CWT,48.81,50.66,48.755,49.27,188140.0,2020-04-21
76,CWT,50.42,51.02,49.07,50.12,177738.0,2020-04-22
77,CWT,50.14,50.255,48.86,49.03,272642.0,2020-04-23
78,CWT,49.46,49.76,48.74,49.0,351409.0,2020-04-24
79,CWT,49.41,49.655,48.61,48.64,232075.0,2020-04-27
80,CWT,49.83,50.83,49.41,49.73,260261.0,2020-04-28
81,CWT,50.9,51.33,48.54,50.55,349655.0,2020-04-29
82,CWT,50.14,50.14,44.92,44.92,1296673.0,2020-04-30
83,CWT,46.79,47.72,45.395,46.28,525693.0,2020-05-01
84,CWT,45.57,46.31,44.835,45.62,318143.0,2020-05-04
85,CWT,45.92,47.12,45.65,46.39,257329.0,2020-05-05
86,CWT,46.25,46.29,44.51,44.63,194955.0,2020-05-06
87,CWT,45.19,45.7,44.59,45.12,234442.0,2020-05-07
88,CWT,45.36,45.77,44.94,45.36,192227.0,2020-05-08
89,CWT,44.86,45.81,43.78,45.24,317368.0,2020-05-11
90,CWT,45.37,45.545,43.79,43.85,253953.0,2020-05-12
91,CWT,43.68,44.0,42.92,43.87,416861.0,2020-05-13
92,CWT,43.36,43.6,41.9,43.39,302360.0,2020-05-14
93,CWT,44.0,44.0,42.23,43.14,545791.0,2020-05-15
94,CWT,44.7,45.64,44.39,45.24,346040.0,2020-05-18
95,CWT,45.12,45.31,43.57,43.58,192915.0,2020-05-19
96,CWT,43.81,44.54,43.11,44.24,233746.0,2020-05-20
97,CWT,44.07,45.33,44.03,45.1,242573.0,2020-05-21
98,CWT,45.4,45.42,44.6,45.17,205213.0,2020-05-22
99,CWT,46.05,46.32,45.42,45.53,265654.0,2020-05-26
100,CWT,46.45,46.455,44.8701,45.86,246173.0,2020-05-27
101,CWT,46.44,47.29,45.98,46.52,250914.0,2020-05-28
102,CWT,46.12,47.3,45.78,47.0,313546.0,2020-05-29
103,CWT,46.67,47.29,46.24,46.24,258920.0,2020-06-01
104,CWT,46.34,46.83,45.88,46.69,198846.0,2020-06-02
105,CWT,47.18,47.9,46.89,47.31,190342.0,2020-06-03
106,CWT,46.92,47.41,46.61,47.3,241309.0,2020-06-04
107,CWT,48.16,49.2,47.66,48.45,305173.0,2020-06-05
108,CWT,48.25,48.62,47.545,48.01,259508.0,2020-06-08
109,CWT,47.5,47.965,46.75,47.5,210979.0,2020-06-09
110,CWT,47.33,48.02,46.925,47.58,350459.0,2020-06-10
111,CWT,46.81,47.21,45.29,45.49,328102.0,2020-06-11
112,CWT,46.4,46.4,45.22,45.95,403876.0,2020-06-12
113,CWT,45.38,47.91,45.28,47.31,437497.0,2020-06-15
114,CWT,48.17,48.75,46.62,47.02,315855.0,2020-06-16
115,CWT,47.1,47.36,46.355,46.76,267358.0,2020-06-17
116,CWT,46.41,47.29,46.26,46.9,219194.0,2020-06-18
