,ticker,open,high,low,close,volume,timestamp
0,ARES,35.83,35.885,35.11,35.54,510642.0,2020-01-02
1,ARES,35.12,35.45,35.06,35.24,406157.0,2020-01-03
2,ARES,35.1,35.81,35.1,35.59,391099.0,2020-01-06
3,ARES,35.34,35.71,35.315,35.44,352512.0,2020-01-07
4,ARES,35.65,36.19,35.44,36.11,689598.0,2020-01-08
5,ARES,36.33,37.0,36.17,36.42,264431.0,2020-01-09
6,ARES,36.14,36.62,36.01,36.21,298097.0,2020-01-10
7,ARES,36.37,36.42,36.0,36.32,347836.0,2020-01-13
8,ARES,36.19,36.3,35.84,36.0,479324.0,2020-01-14
9,ARES,36.0,36.2613,35.525,35.82,508513.0,2020-01-15
10,ARES,36.22,36.84,35.84,36.83,567341.0,2020-01-16
11,ARES,37.34,38.09,37.185,37.28,625862.0,2020-01-17
12,ARES,37.06,37.5,36.8,36.92,342318.0,2020-01-21
13,ARES,37.13,37.73,37.13,37.57,523914.0,2020-01-22
14,ARES,37.6,38.17,37.28,37.9,488278.0,2020-01-23
15,ARES,38.02,38.02,36.9,37.1,359587.0,2020-01-24
16,ARES,36.27,36.52,35.9,35.98,388470.0,2020-01-27
17,ARES,36.32,36.75,36.245,36.54,344588.0,2020-01-28
18,ARES,36.67,37.45,36.54,37.01,331487.0,2020-01-29
19,ARES,36.62,37.45,36.01,36.55,578472.0,2020-01-30
20,ARES,36.35,36.66,35.04,36.06,597273.0,2020-01-31
21,ARES,37.88,38.26,36.78,37.31,981854.0,2020-02-03
22,ARES,37.74,38.51,36.97,38.11,710425.0,2020-02-04
23,ARES,38.59,38.76,38.08,38.53,412083.0,2020-02-05
24,ARES,38.64,39.23,38.23,38.94,455042.0,2020-02-06
25,ARES,38.69,38.8373,38.08,38.45,407561.0,2020-02-07
26,ARES,38.42,39.36,38.41,39.25,300678.0,2020-02-10
27,ARES,39.48,40.37,39.4205,40.26,437894.0,2020-02-11
28,ARES,40.5,40.67,39.93,40.63,611803.0,2020-02-12
29,ARES,40.64,41.88,40.505,41.1,712916.0,2020-02-13
30,ARES,41.42,41.81,39.57,40.01,1106965.0,2020-02-14
