,ticker,open,high,low,close,volume,timestamp
0,NIC,78.05,79.53,76.75,78.94,34762,2022-05-24
1,NIC,79.4,80.23,77.54,78.05,50324,2022-05-25
2,NIC,78.75,80.7,78.535,79.72,42738,2022-05-26
3,NIC,80.15,80.65,78.84,80.44,29567,2022-05-27
4,NIC,79.26,81.65,78.22,79.86,63875,2022-05-31
5,NIC,79.82,80.29,78.11,79.66,27507,2022-06-01
6,NIC,79.15,81.02,79.01,81.02,24607,2022-06-02
7,NIC,80.44,81.1407,78.9,79.98,26203,2022-06-03
8,NIC,80.24,80.9724,80.07,80.64,26255,2022-06-06
9,NIC,79.99,81.58,79.21,80.78,28254,2022-06-07
10,NIC,80.0,80.0,78.475,79.01,26864,2022-06-08
11,NIC,79.15,79.15,75.45,75.81,47262,2022-06-09
12,NIC,75.3,75.3,73.43,74.35,38206,2022-06-10
13,NIC,72.95,73.595,72.14,72.77,56854,2022-06-13
14,NIC,72.55,73.02,71.69,72.38,32863,2022-06-14
15,NIC,72.99,73.63,71.81,73.0,40191,2022-06-15
16,NIC,71.85,72.28,70.69,71.33,43813,2022-06-16
17,NIC,71.92,74.17,71.92,73.86,146831,2022-06-17
18,NIC,74.11,75.25,73.02,74.52,32027,2022-06-21
19,NIC,74.46,74.79,73.915,74.29,30889,2022-06-22
20,NIC,74.0,74.15,72.85,73.25,19574,2022-06-23
21,NIC,73.86,75.275,73.86,74.25,66334,2022-06-24
22,NIC,74.75,74.75,73.84,74.11,19277,2022-06-27
23,NIC,74.69,75.43,73.13,73.46,22020,2022-06-28
24,NIC,73.92,73.92,72.37,72.62,19644,2022-06-29
25,NIC,71.54,72.875,70.6,72.34,25536,2022-06-30
26,NIC,71.71,72.89,70.17,72.87,36650,2022-07-01
27,NIC,71.75,73.21,71.23,73.14,25836,2022-07-05
28,NIC,73.18,74.04,71.8502,73.01,23033,2022-07-06
29,NIC,73.75,74.11,72.82,72.97,28149,2022-07-07
30,NIC,72.96,73.51,72.38,72.58,42957,2022-07-08
31,NIC,72.11,72.97,71.64,72.97,26314,2022-07-11
32,NIC,72.5,74.01,72.5,72.56,28821,2022-07-12
33,NIC,72.5,72.63,70.1,71.19,38847,2022-07-13
34,NIC,70.25,71.21,69.46,71.11,26241,2022-07-14
35,NIC,72.55,73.04,71.575,72.68,27921,2022-07-15
36,NIC,73.28,73.41,71.64,72.46,22793,2022-07-18
37,NIC,73.33,75.92,73.0088,75.32,35427,2022-07-19
38,NIC,74.37,76.33,73.81,75.84,52611,2022-07-20
39,NIC,74.98,78.46,74.98,78.24,36875,2022-07-21
40,NIC,77.99,80.389,77.99,78.7,32477,2022-07-22
41,NIC,78.7,79.84,77.99,79.63,35189,2022-07-25
42,NIC,79.76,81.21,79.74,81.09,32204,2022-07-26
43,NIC,80.78,82.17,79.53,81.7,31192,2022-07-27
44,NIC,81.65,81.65,78.8,79.48,29292,2022-07-28
45,NIC,78.96,80.27,78.06,79.98,32161,2022-07-29
46,NIC,79.21,82.64,78.72,81.95,177840,2022-08-01
47,NIC,82.52,82.52,78.65,78.88,33720,2022-08-02
48,NIC,79.58,81.03,79.2153,80.3,21898,2022-08-03
49,NIC,79.243,80.59,78.9,79.26,23003,2022-08-04
50,NIC,79.54,80.26,78.03,80.07,18181,2022-08-05
51,NIC,80.45,80.84,79.64,80.11,28300,2022-08-08
52,NIC,80.54,80.89,79.65,80.89,23545,2022-08-09
53,NIC,81.32,82.91,80.93,82.3,32171,2022-08-10
54,NIC,82.91,83.75,82.4,83.62,28615,2022-08-11
55,NIC,83.75,84.41,83.1584,84.23,26485,2022-08-12
56,NIC,83.43,85.49,83.43,85.32,24199,2022-08-15
57,NIC,84.9,86.48,84.9,85.97,21365,2022-08-16
58,NIC,85.18,85.82,83.93,85.36,25445,2022-08-17
59,NIC,85.66,85.79,83.61,85.45,22008,2022-08-18
60,NIC,84.51,85.05,83.0067,84.45,56991,2022-08-19
61,NIC,83.54,83.54,81.3701,81.71,20900,2022-08-22
62,NIC,80.97,82.147,80.2,80.57,29400,2022-08-23
63,NIC,79.98,80.48,78.76,79.0,26944,2022-08-24
64,NIC,78.5,79.62,77.74,79.23,43379,2022-08-25
65,NIC,79.27,79.91,77.55,77.75,31639,2022-08-26
66,NIC,77.72,78.5,75.06,75.41,32619,2022-08-29
67,NIC,76.5,77.06,75.23,76.93,17357,2022-08-30
68,NIC,77.02,77.77,75.65,76.58,39011,2022-08-31
69,NIC,76.18,76.805,74.725,76.4,32075,2022-09-01
70,NIC,76.15,77.4,75.02,75.45,18699,2022-09-02
71,NIC,76.3,76.3,73.85,74.67,23154,2022-09-06
72,NIC,73.88,76.08,73.77,75.55,27885,2022-09-07
73,NIC,74.89,76.91,73.58,75.48,19531,2022-09-08
74,NIC,76.28,77.37,76.28,76.51,18703,2022-09-09
75,NIC,76.53,76.7,76.0,76.34,16903,2022-09-12
76,NIC,75.69,75.69,73.78,74.31,27193,2022-09-13
77,NIC,74.67,74.67,73.81,74.31,20408,2022-09-14
78,NIC,74.3,76.44,73.87,75.47,20021,2022-09-15
79,NIC,75.06,75.18,73.48,74.57,73388,2022-09-16
80,NIC,74.29,76.66,74.29,76.66,21257,2022-09-19
81,NIC,75.52,76.45,74.9301,75.8,26501,2022-09-20
82,NIC,76.03,76.91,75.27,75.37,21375,2022-09-21
83,NIC,75.76,75.76,73.5,74.31,18756,2022-09-22
84,NIC,73.34,75.2299,72.3001,73.09,23492,2022-09-23
85,NIC,72.56,74.01,72.56,72.98,22215,2022-09-26
86,NIC,73.83,75.2244,72.01,72.49,19121,2022-09-27
87,NIC,72.85,73.97,72.29,73.45,21883,2022-09-28
88,NIC,72.14,72.995,72.14,72.56,21275,2022-09-29
89,NIC,72.78,73.54,70.44,70.44,25928,2022-09-30
90,NIC,71.22,72.09,71.18,71.63,28277,2022-10-03
91,NIC,72.13,74.58,72.13,73.65,26830,2022-10-04
92,NIC,72.88,73.6,72.0332,73.28,15282,2022-10-05
93,NIC,72.81,73.08,72.31,72.37,14500,2022-10-06
94,NIC,72.62,72.62,70.905,71.23,18894,2022-10-07
95,NIC,71.14,72.06,71.04,71.91,14120,2022-10-10
96,NIC,72.43,72.85,71.42,72.25,18093,2022-10-11
97,NIC,71.59,72.59,70.75,70.83,17493,2022-10-12
98,NIC,70.46,73.97,69.51,73.29,32121,2022-10-13
99,NIC,73.83,74.01,73.2,73.84,19824,2022-10-14
100,NIC,74.98,76.56,73.51,75.61,32697,2022-10-17
101,NIC,76.06,77.53,75.21,76.1,41746,2022-10-18
102,NIC,75.83,76.37,74.77,75.5,21333,2022-10-19
103,NIC,75.01,75.28,73.265,74.46,20582,2022-10-20
104,NIC,75.0,75.66,74.23,75.27,25138,2022-10-21
105,NIC,75.515,76.22,75.37,75.86,20657,2022-10-24
106,NIC,75.21,76.83,75.21,76.28,21754,2022-10-25
107,NIC,76.93,76.93,74.16,74.33,25985,2022-10-26
108,NIC,75.25,76.36,74.46,75.46,29293,2022-10-27
109,NIC,75.15,77.31,75.09,76.6,29797,2022-10-28
110,NIC,75.98,77.045,75.77,76.29,53098,2022-10-31
111,NIC,76.12,76.35,74.94,75.48,35250,2022-11-01
112,NIC,74.88,76.915,74.47,75.33,32210,2022-11-02
113,NIC,74.62,76.26,73.825,75.68,18635,2022-11-03
114,NIC,76.51,78.42,76.38,78.27,20440,2022-11-04
115,NIC,79.09,79.33,78.255,78.65,23134,2022-11-07
116,NIC,78.5,79.93,78.38,78.7,30469,2022-11-08
117,NIC,78.62,79.65,78.25,78.55,38406,2022-11-09
118,NIC,80.0,83.11,79.93,82.52,34648,2022-11-10
119,NIC,82.1,83.2281,80.44,80.68,24934,2022-11-11
120,NIC,81.02,81.955,80.23,80.95,20835,2022-11-14
121,NIC,80.75,82.76,80.75,81.41,20243,2022-11-15
122,NIC,81.53,81.53,79.28,79.51,23669,2022-11-16
123,NIC,79.0,79.03,78.055,78.63,17188,2022-11-17
124,NIC,80.75,80.75,78.095,79.09,23436,2022-11-18
125,NIC,78.39,79.6,78.39,79.27,13964,2022-11-21
126,NIC,79.33,81.22,78.4818,80.77,24216,2022-11-22
127,NIC,80.45,80.95,79.75,80.59,16659,2022-11-23
128,NIC,80.77,82.0,80.38,81.17,6551,2022-11-25
129,NIC,81.52,81.52,79.885,80.29,22238,2022-11-28
130,NIC,79.53,80.35,79.53,79.82,15104,2022-11-29
131,NIC,80.59,82.82,79.77,82.72,38964,2022-11-30
132,NIC,82.66,83.03,81.615,82.13,25555,2022-12-01
133,NIC,82.31,82.31,81.19,81.97,14618,2022-12-02
134,NIC,81.76,81.76,79.67,80.7,37633,2022-12-05
135,NIC,80.54,80.76,79.0,79.77,23846,2022-12-06
136,NIC,79.48,80.36,79.36,79.98,22110,2022-12-07
137,NIC,80.45,81.06,79.7153,80.63,23450,2022-12-08
138,NIC,80.88,80.88,79.57,79.85,21017,2022-12-09
139,NIC,80.88,80.88,79.32,79.6,26382,2022-12-12
140,NIC,81.99,82.59,79.69,80.23,34434,2022-12-13
141,NIC,79.76,81.85,79.0,79.66,49399,2022-12-14
142,NIC,78.63,79.33,76.68,77.72,47443,2022-12-15
143,NIC,77.05,78.73,76.5001,78.21,150769,2022-12-16
144,NIC,77.68,79.42,77.68,78.57,43054,2022-12-19
145,NIC,78.47,79.26,78.13,78.52,48353,2022-12-20
146,NIC,78.51,80.59,78.51,80.17,25009,2022-12-21
147,NIC,80.89,80.89,79.36,80.67,36108,2022-12-22
148,NIC,80.17,81.08,80.17,80.93,22010,2022-12-23
149,NIC,81.8,81.8,79.96,80.66,24637,2022-12-27
150,NIC,80.88,80.93,79.9,79.95,28982,2022-12-28
151,NIC,80.39,81.665,80.0,80.86,28357,2022-12-29
152,NIC,80.97,81.49,79.66,79.79,23802,2022-12-30
153,NIC,80.8,80.8,78.39,78.87,25724,2023-01-03
154,NIC,79.0,79.57,77.59,78.04,23249,2023-01-04
155,NIC,78.03,78.03,76.2772,77.19,20769,2023-01-05
156,NIC,78.16,79.64,77.97,79.34,17745,2023-01-06
157,NIC,79.48,79.5,77.44,77.97,22316,2023-01-09
158,NIC,77.34,79.36,77.34,77.71,20719,2023-01-10
159,NIC,77.48,78.75,77.48,77.99,27911,2023-01-11
160,NIC,79.12,79.92,78.915,79.61,20374,2023-01-12
161,NIC,78.94,80.74,78.8,80.3,15752,2023-01-13
162,NIC,81.21,81.21,78.16,78.86,20266,2023-01-17
163,NIC,77.7,77.75,71.04,71.19,69708,2023-01-18
164,NIC,71.0,71.905,70.15,71.44,32257,2023-01-19
165,NIC,71.98,72.0499,70.63,71.53,53148,2023-01-20
166,NIC,71.73,73.07,71.26,72.86,30734,2023-01-23
167,NIC,71.91,72.08,70.75,70.88,19750,2023-01-24
