,ticker,open,high,low,close,volume,timestamp
0,WHLM,5.13,5.13,4.6998,4.6998,991.0,2020-01-02
1,WHLM,5.06,5.06,5.06,5.06,200.0,2020-01-03
2,WHLM,4.97,4.97,4.5225,4.5225,1645.0,2020-01-06
3,WHLM,4.3001,4.3228,4.3001,4.3228,718.0,2020-01-07
4,WHLM,4.32,4.32,4.32,4.32,104.0,2020-01-10
5,WHLM,4.0,4.0,4.0,4.0,194.0,2020-01-15
6,WHLM,4.0,4.0,4.0,4.0,1002.0,2020-01-16
7,WHLM,4.155,4.6,4.155,4.6,926.0,2020-01-22
8,WHLM,4.1743,4.1743,3.76,4.0806,1067.0,2020-01-31
9,WHLM,4.05,4.05,4.05,4.05,176.0,2020-02-11
10,WHLM,4.0,4.0,4.0,4.0,151.0,2020-02-14
11,WHLM,4.0,4.02,4.0,4.02,4074.0,2020-02-18
12,WHLM,4.33,4.47,4.33,4.47,229.0,2020-02-19
13,WHLM,4.5322,4.571,4.5322,4.571,460.0,2020-02-20
14,WHLM,4.53,4.6,4.31,4.31,1133.0,2020-02-21
15,WHLM,4.1715,4.1715,4.11,4.155,2405.0,2020-02-25
16,WHLM,4.215,4.215,4.1,4.1,585.0,2020-02-27
17,WHLM,4.025,4.2364,4.0,4.2364,882.0,2020-03-02
18,WHLM,4.0101,4.0101,4.0101,4.0101,405.0,2020-03-04
19,WHLM,4.32,4.32,4.32,4.32,323.0,2020-03-06
20,WHLM,4.75,4.75,4.75,4.75,602.0,2020-03-09
21,WHLM,4.28,4.28,4.28,4.28,340.0,2020-03-10
22,WHLM,3.88,4.04,3.75,3.7679,4221.0,2020-03-12
23,WHLM,3.5,3.84,3.09,3.09,4984.0,2020-03-13
24,WHLM,3.1,3.62,3.1,3.62,639.0,2020-03-16
25,WHLM,3.41,3.427,3.4,3.4158,657.0,2020-03-17
26,WHLM,3.1,3.1,3.061,3.061,480.0,2020-03-19
27,WHLM,2.35,2.35,2.35,2.35,937.0,2020-03-20
28,WHLM,3.3,3.3,3.3,3.3,262.0,2020-03-24
