,ticker,open,high,low,close,volume,timestamp
0,MNTX,5.96,6.0359,5.86,5.94,29125.0,2020-01-02
1,MNTX,5.94,5.94,5.7,5.75,11755.0,2020-01-03
2,MNTX,5.71,5.7418,5.4985,5.55,22644.0,2020-01-06
3,MNTX,5.58,5.73,5.38,5.47,36693.0,2020-01-07
4,MNTX,5.5415,5.64,5.5415,5.59,6881.0,2020-01-08
5,MNTX,5.66,5.66,5.53,5.62,5297.0,2020-01-09
6,MNTX,5.67,5.755,5.59,5.64,15358.0,2020-01-10
7,MNTX,5.555,5.94,5.5,5.94,24681.0,2020-01-13
8,MNTX,5.75,5.86,5.64,5.68,16202.0,2020-01-14
9,MNTX,5.6,5.74,5.6,5.71,8935.0,2020-01-15
10,MNTX,5.64,5.8,5.64,5.8,5890.0,2020-01-16
11,MNTX,5.76,5.86,5.6,5.7,35734.0,2020-01-17
12,MNTX,5.66,5.7,5.56,5.7,20098.0,2020-01-21
13,MNTX,5.71,5.87,5.65,5.75,12835.0,2020-01-22
14,MNTX,5.71,5.71,5.57,5.6,30724.0,2020-01-23
15,MNTX,5.61,5.7,5.51,5.7,10459.0,2020-01-24
16,MNTX,5.67,5.84,5.63,5.69,26171.0,2020-01-27
17,MNTX,5.75,5.82,5.58,5.61,19903.0,2020-01-28
18,MNTX,5.57,5.5721,5.48,5.49,10933.0,2020-01-29
19,MNTX,5.49,5.6,5.48,5.59,9190.0,2020-01-30
20,MNTX,5.56,5.76,5.54,5.74,11145.0,2020-01-31
21,MNTX,5.85,6.0,5.57,5.65,21459.0,2020-02-03
22,MNTX,5.74,6.05,5.67,5.81,28744.0,2020-02-04
23,MNTX,5.88,5.94,5.59,5.66,36031.0,2020-02-05
24,MNTX,5.765,5.765,5.6,5.63,5623.0,2020-02-06
25,MNTX,5.65,5.65,5.48,5.49,25160.0,2020-02-07
26,MNTX,5.51,5.68,5.48,5.62,16267.0,2020-02-10
27,MNTX,5.61,5.72,5.48,5.55,29205.0,2020-02-11
28,MNTX,5.67,5.7,5.5,5.5,19792.0,2020-02-12
29,MNTX,5.5588,5.66,5.45,5.52,38760.0,2020-02-13
30,MNTX,5.6789,5.73,5.48,5.68,10189.0,2020-02-14
31,MNTX,5.48,5.82,5.3101,5.6,29469.0,2020-02-18
