,ticker,open,high,low,close,volume,timestamp
0,CLRB,22.4,24.9,22.186,24.9,8840.1,2020-01-02
1,CLRB,24.8,24.8,22.9,23.0,6067.9,2020-01-03
2,CLRB,24.9,24.9,23.3,24.6,18037.7,2020-01-06
3,CLRB,24.5,25.7,23.797,24.3,16170.2,2020-01-07
4,CLRB,23.8,24.5,23.7,23.8,2656.7,2020-01-08
5,CLRB,23.6,24.8,22.65,24.6,10467.1,2020-01-09
6,CLRB,25.1,27.5,24.51,26.8,51765.9,2020-01-10
7,CLRB,27.4,27.5,25.1,25.1,18639.9,2020-01-13
8,CLRB,25.2,25.782,24.0,25.1,9945.6,2020-01-14
9,CLRB,25.0,25.819,24.5,25.6,8541.6,2020-01-15
10,CLRB,25.5,25.6,24.0,24.8,10715.3,2020-01-16
11,CLRB,24.4,25.55,24.4,25.38,4930.7,2020-01-17
12,CLRB,27.5,27.5,25.9,26.7,18918.9,2020-01-21
13,CLRB,27.5,27.5,26.1,26.35,6412.7,2020-01-22
14,CLRB,26.0,26.8,25.4,25.4,15062.6,2020-01-23
15,CLRB,25.6,26.5,25.6,26.2,10449.0,2020-01-24
16,CLRB,26.2,27.5,26.0,26.6,15594.2,2020-01-27
17,CLRB,27.5,28.8,27.1,27.4,19635.7,2020-01-28
18,CLRB,27.8,27.8,27.0,27.5,10184.9,2020-01-29
19,CLRB,27.2,27.8,26.331,26.5,10369.5,2020-01-30
20,CLRB,26.4,27.1,25.6,26.8,8873.2,2020-01-31
21,CLRB,26.8,28.5,26.5,27.1,10076.1,2020-02-03
22,CLRB,27.7,27.7,26.4,26.8,10669.4,2020-02-04
23,CLRB,27.0,27.5,26.5,27.3,7620.9,2020-02-05
24,CLRB,27.3,27.6,27.0,27.2,7242.2,2020-02-06
25,CLRB,27.2,27.2,26.5,26.8,8118.2,2020-02-07
26,CLRB,27.0,27.6,26.9,27.3,9122.6,2020-02-10
27,CLRB,27.0,27.5,26.524,27.0,13203.4,2020-02-11
28,CLRB,27.0,27.5,26.701,27.2,11027.8,2020-02-12
29,CLRB,27.5,30.598,26.8,28.9,69256.3,2020-02-13
30,CLRB,29.8,30.401,26.8,29.3,38659.6,2020-02-14
31,CLRB,30.0,33.3,28.202,31.7,83669.5,2020-02-18
32,CLRB,29.5,31.6,25.0,26.9,141178.4,2020-02-19
33,CLRB,25.9,26.0,22.1,22.9,64251.1,2020-02-20
34,CLRB,22.6,24.56,21.5,21.7,28945.9,2020-02-21
35,CLRB,21.0,21.45,19.5,21.1,19159.7,2020-02-24
36,CLRB,20.6,23.725,20.6,23.1,21667.7,2020-02-25
37,CLRB,22.8,26.0,22.3,22.5,18050.0,2020-02-26
38,CLRB,22.5,22.766,20.5,21.8,13781.5,2020-02-27
39,CLRB,21.6,21.6,20.2,21.1,13379.4,2020-02-28
40,CLRB,21.0,21.93,20.55,21.5,8970.1,2020-03-02
41,CLRB,21.5,21.975,20.924,21.1,8061.2,2020-03-03
42,CLRB,21.5,23.2,21.0,23.1,9806.3,2020-03-04
43,CLRB,22.7,23.801,22.3,22.3,6803.5,2020-03-05
44,CLRB,22.0,22.2,21.1,21.6,5268.1,2020-03-06
45,CLRB,21.0,21.0,17.8,19.8,12889.1,2020-03-09
46,CLRB,21.7,21.838,19.7,20.1,12181.1,2020-03-10
47,CLRB,19.6,20.292,17.9,18.0,4335.5,2020-03-11
48,CLRB,16.8,16.9,15.3,16.8,11537.4,2020-03-12
49,CLRB,17.6,20.6,15.0,16.9,14027.9,2020-03-13
50,CLRB,11.6,17.893,11.6,15.3,13033.3,2020-03-16
51,CLRB,15.1,15.1,12.1,12.2,20550.9,2020-03-17
52,CLRB,12.0,12.5,10.6,11.007,34699.5,2020-03-18
53,CLRB,11.0,13.9,10.504,13.065,7332.7,2020-03-19
54,CLRB,13.5,13.999,11.603,11.941,6147.3,2020-03-20
55,CLRB,11.5,11.9,10.7,11.9,5588.0,2020-03-23
56,CLRB,12.2,12.8,11.9,12.8,2563.8,2020-03-24
57,CLRB,12.5,14.0,12.192,13.4,3943.9,2020-03-25
58,CLRB,13.4,14.0,12.1,13.701,4506.9,2020-03-26
59,CLRB,14.0,14.0,13.0,13.5,3444.8,2020-03-27
60,CLRB,14.3,14.3,12.6,14.0,4241.4,2020-03-30
61,CLRB,12.754,14.496,12.6,13.331,2367.8,2020-03-31
62,CLRB,12.4,13.732,12.4,12.4,809.4,2020-04-01
63,CLRB,12.3,13.1,12.3,12.4,2640.6,2020-04-02
64,CLRB,12.5,12.536,11.5,11.75,2383.0,2020-04-03
65,CLRB,12.0,14.5,11.9,13.0,5534.7,2020-04-06
66,CLRB,13.199,13.5,12.5,13.0,1634.2,2020-04-07
67,CLRB,13.5,13.872,13.266,13.8,1385.7,2020-04-08
