,ticker,open,high,low,close,volume,timestamp
0,LAES,17.82,26.0,12.64,21.97,194941.0,2023-05-24
1,LAES,18.62,22.485,13.46,14.4917,91793.0,2023-05-25
2,LAES,14.58,16.59,14.39,14.7311,26693.0,2023-05-26
3,LAES,14.86,15.95,13.1041,14.835,47685.0,2023-05-30
4,LAES,13.09,13.33,10.79,12.0,39481.0,2023-05-31
5,LAES,12.01,16.5,11.26,12.18,69411.0,2023-06-01
6,LAES,11.64,14.0,11.64,12.33,15655.0,2023-06-02
7,LAES,12.5,15.0,10.05,10.8,74968.0,2023-06-05
8,LAES,11.0,11.61,9.9,10.4,28744.0,2023-06-06
9,LAES,10.4,11.35,9.95,9.95,26247.0,2023-06-07
10,LAES,10.23,10.47,9.4,9.93,26697.0,2023-06-08
11,LAES,9.9695,9.9695,9.25,9.92,10871.0,2023-06-09
12,LAES,9.59,10.4,9.52,9.8,23253.0,2023-06-12
13,LAES,10.15,11.24,9.6,10.45,19193.0,2023-06-13
14,LAES,11.05,26.42,10.84,17.73,2199550.0,2023-06-14
15,LAES,17.06,19.93,15.1001,16.39,159690.0,2023-06-15
16,LAES,18.43,18.7434,16.1,17.75,95309.0,2023-06-16
17,LAES,18.82,19.25,16.82,16.82,144021.0,2023-06-20
18,LAES,16.0,16.94,14.8264,15.65,67986.0,2023-06-21
19,LAES,16.0,17.8,15.31,16.83,41284.0,2023-06-22
20,LAES,16.69,17.4,15.82,16.05,22428.0,2023-06-23
21,LAES,15.21,16.0,13.5971,14.73,32825.0,2023-06-26
22,LAES,15.69,16.8,15.51,15.52,15314.0,2023-06-27
23,LAES,15.26,16.42,15.02,15.65,11975.0,2023-06-28
24,LAES,15.6,15.65,14.7,15.23,12343.0,2023-06-29
25,LAES,15.02,15.45,14.75,14.9201,5166.0,2023-06-30
26,LAES,14.9,15.205,14.43,14.65,7872.0,2023-07-03
27,LAES,15.1,15.25,13.8,14.1,20131.0,2023-07-05
28,LAES,13.59,14.4,11.15,12.19,23061.0,2023-07-06
29,LAES,12.0,13.67,12.0,12.17,14137.0,2023-07-07
30,LAES,12.08,12.575,11.52,12.12,8279.0,2023-07-10
31,LAES,12.25,12.25,11.2,11.42,12756.0,2023-07-11
32,LAES,11.5,12.26,10.5,11.22,67577.0,2023-07-12
