,ticker,open,high,low,close,volume,timestamp
0,DOCU,74.31,76.83,74.11,75.9,2042562.0,2020-01-02
1,DOCU,74.87,75.8099,73.68,75.56,1255463.0,2020-01-03
2,DOCU,74.38,75.46,73.72,75.39,2271257.0,2020-01-06
3,DOCU,75.67,75.67,74.01,75.24,2292843.0,2020-01-07
4,DOCU,75.13,76.9,74.81,76.27,3421473.0,2020-01-08
5,DOCU,76.49,77.01,75.53,75.8,1850848.0,2020-01-09
6,DOCU,75.55,75.85,74.36,74.83,2317253.0,2020-01-10
7,DOCU,73.69,74.83,72.813,74.15,1617136.0,2020-01-13
8,DOCU,73.96,74.36,71.68,72.8,2158944.0,2020-01-14
9,DOCU,73.0,75.14,72.72,73.03,1528836.0,2020-01-15
10,DOCU,73.2,74.09,72.63,73.08,1148299.0,2020-01-16
11,DOCU,73.43,73.71,72.265,72.53,1958335.0,2020-01-17
12,DOCU,72.35,74.83,72.04,73.13,1935941.0,2020-01-21
13,DOCU,73.7,75.19,73.7,74.42,1799050.0,2020-01-22
14,DOCU,74.61,74.735,73.15,74.33,1823944.0,2020-01-23
15,DOCU,74.72,75.98,73.09,74.18,1399607.0,2020-01-24
16,DOCU,72.41,73.29,70.55,72.77,1584305.0,2020-01-27
17,DOCU,73.06,75.2,72.7806,74.93,1169360.0,2020-01-28
18,DOCU,75.3,77.77,74.9299,76.92,2616267.0,2020-01-29
19,DOCU,76.7,79.26,76.27,79.11,2672817.0,2020-01-30
20,DOCU,78.83,80.26,77.16,78.51,2503001.0,2020-01-31
21,DOCU,79.1,80.74,79.04,80.63,1735051.0,2020-02-03
22,DOCU,81.46,83.2,80.4613,82.02,2372699.0,2020-02-04
23,DOCU,82.91,83.3,79.93,80.74,1584756.0,2020-02-05
24,DOCU,80.7,82.0,80.59,81.44,825594.0,2020-02-06
25,DOCU,81.44,84.0399,80.89,83.16,1517373.0,2020-02-07
26,DOCU,82.95,85.08,82.87,84.61,1839683.0,2020-02-10
27,DOCU,84.86,85.98,84.26,85.33,1125408.0,2020-02-11
28,DOCU,87.18,87.41,84.24,87.33,1623997.0,2020-02-12
29,DOCU,87.11,88.48,86.92,88.03,1770356.0,2020-02-13
30,DOCU,88.43,89.6,88.0,89.41,1122289.0,2020-02-14
31,DOCU,88.83,91.02,88.5,90.76,1167931.0,2020-02-18
32,DOCU,91.68,92.55,90.86,91.49,1599537.0,2020-02-19
33,DOCU,91.78,92.52,87.51,90.31,1806598.0,2020-02-20
34,DOCU,89.99,91.11,87.08,88.73,2239810.0,2020-02-21
35,DOCU,83.61,86.995,80.14,86.37,2206591.0,2020-02-24
36,DOCU,87.39,88.09,82.67,83.06,1962714.0,2020-02-25
37,DOCU,83.12,86.46,82.83,83.58,1909059.0,2020-02-26
38,DOCU,80.19,86.44,76.1801,83.21,2854879.0,2020-02-27
39,DOCU,80.11,86.88,79.89,86.31,3016017.0,2020-02-28
40,DOCU,87.39,88.5447,84.81,87.96,2521741.0,2020-03-02
41,DOCU,87.77,88.37,83.5,85.81,1965169.0,2020-03-03
42,DOCU,87.48,89.55,85.87,89.55,1988432.0,2020-03-04
43,DOCU,88.07,90.7348,87.66,88.6,2102470.0,2020-03-05
44,DOCU,87.1,87.78,81.25,84.02,2573883.0,2020-03-06
45,DOCU,77.18,80.97,75.255,77.63,3110393.0,2020-03-09
46,DOCU,80.0,80.0,75.3,79.82,2338799.0,2020-03-10
47,DOCU,78.54,80.35,74.06,75.0,2712224.0,2020-03-11
48,DOCU,68.3535,71.7,64.88,68.68,4354276.0,2020-03-12
49,DOCU,75.02,79.5899,70.02,77.32,6006373.0,2020-03-13
50,DOCU,68.88,85.75,66.12,72.31,7014971.0,2020-03-16
51,DOCU,73.07,75.6317,68.52,70.94,5056813.0,2020-03-17
52,DOCU,66.8,77.19,65.61,76.61,4420544.0,2020-03-18
53,DOCU,76.53,83.46,74.52,75.88,5673495.0,2020-03-19
54,DOCU,77.0,82.06,75.305,79.7,6081575.0,2020-03-20
55,DOCU,80.01,87.0,79.59,83.5,4712116.0,2020-03-23
56,DOCU,88.0,88.27,84.06,85.0,4768383.0,2020-03-24
57,DOCU,85.0,86.7,80.25,81.37,2700458.0,2020-03-25
58,DOCU,82.02,84.8199,81.2706,83.66,3292662.0,2020-03-26
59,DOCU,83.06,83.09,79.74,82.57,3329655.0,2020-03-27
60,DOCU,83.98,89.2897,83.2,88.14,4910855.0,2020-03-30
61,DOCU,88.08,98.38,87.92,92.4,7084420.0,2020-03-31
62,DOCU,90.82,95.6299,88.75,92.09,4680821.0,2020-04-01
63,DOCU,92.45,93.9495,82.6085,84.04,4900888.0,2020-04-02
64,DOCU,84.26,85.93,78.72,79.0,4043617.0,2020-04-03
65,DOCU,81.63,90.48,80.55,90.15,5594125.0,2020-04-06
66,DOCU,90.91,91.04,86.01,87.97,3167885.0,2020-04-07
67,DOCU,88.99,90.6499,85.84,88.37,2399357.0,2020-04-08
68,DOCU,89.0,91.38,86.13,90.63,3370510.0,2020-04-09
69,DOCU,91.44,94.96,90.04,93.97,3264857.0,2020-04-13
70,DOCU,95.69,99.65,95.04,98.43,3830286.0,2020-04-14
71,DOCU,97.93,101.5,95.92,100.53,2883452.0,2020-04-15
72,DOCU,102.9,105.15,99.01,100.68,4618751.0,2020-04-16
73,DOCU,99.43,102.0676,96.79,100.35,2906324.0,2020-04-17
74,DOCU,101.37,103.45,100.6,101.8,2576869.0,2020-04-20
75,DOCU,102.25,103.0629,96.55,99.33,2885455.0,2020-04-21
76,DOCU,100.71,102.48,98.25,101.79,2746171.0,2020-04-22
