,ticker,open,high,low,close,volume,timestamp
0,FOA,95.0,102.3,95.0,101.0,25847.6,2021-04-05
1,FOA,101.2,101.3,95.6,97.2,28119.3,2021-04-06
2,FOA,99.0,100.5,96.4,97.2,33941.3,2021-04-07
3,FOA,98.5,98.5,92.5,93.5,49005.2,2021-04-08
4,FOA,93.4,100.0,93.0,99.5,24512.5,2021-04-09
5,FOA,100.0,102.0,98.5,100.1,28694.6,2021-04-12
6,FOA,99.8,101.9,98.2,99.3,28396.2,2021-04-13
7,FOA,98.4,100.9,98.4,100.1,21953.5,2021-04-14
8,FOA,100.0,100.2,99.0,100.1,20622.1,2021-04-15
9,FOA,100.2,100.9,98.7,100.6,45146.0,2021-04-16
10,FOA,99.0,101.7,99.0,101.7,48579.6,2021-04-19
11,FOA,101.7,101.7,97.4,100.0,29816.8,2021-04-20
12,FOA,99.0,100.2,98.001,99.7,26226.6,2021-04-21
13,FOA,98.4,102.4,98.4,101.9,24171.8,2021-04-22
14,FOA,101.4,102.0,99.0,100.7,38026.3,2021-04-23
15,FOA,100.4,102.0,100.2,101.9,8878.6,2021-04-26
16,FOA,101.9,105.7,101.1,105.1,25608.8,2021-04-27
17,FOA,105.3,111.5,105.0,109.4,46436.6,2021-04-28
18,FOA,110.0,112.6,107.4,111.9,32321.0,2021-04-29
19,FOA,111.6,112.7,110.9,111.4,39545.7,2021-04-30
20,FOA,110.8,115.1,110.8,113.9,28714.3,2021-05-03
21,FOA,113.6,116.2,112.3,114.8,25177.1,2021-05-04
22,FOA,115.0,116.65,114.2,116.2,17597.8,2021-05-05
23,FOA,116.0,116.0,109.2,111.6,40124.6,2021-05-06
24,FOA,110.8,111.3,108.6,109.5,32815.0,2021-05-07
25,FOA,110.0,110.0,106.0,106.3,27289.3,2021-05-10
26,FOA,106.6,106.6,102.1,102.5,33187.3,2021-05-11
27,FOA,103.2,103.2,98.0,99.1,36371.5,2021-05-12
28,FOA,98.7,101.15,92.5,92.9,48097.5,2021-05-13
29,FOA,93.5,100.6,92.2,97.9,36955.1,2021-05-14
30,FOA,98.7,104.9,98.7,103.6,38746.5,2021-05-17
31,FOA,102.7,106.1,102.7,104.4,35624.8,2021-05-18
32,FOA,102.7,106.1,101.96,104.6,30768.7,2021-05-19
33,FOA,104.5,105.7,103.501,105.0,51272.9,2021-05-20
34,FOA,105.7,105.7,103.9,105.1,61286.3,2021-05-21
35,FOA,105.9,106.0,102.8,104.9,19637.7,2021-05-24
36,FOA,104.4,104.4,98.4,98.5,34708.6,2021-05-25
37,FOA,97.9,100.4,97.9,99.0,18577.7,2021-05-26
38,FOA,100.0,100.0,97.0,98.2,32545.7,2021-05-27
39,FOA,98.3,98.9,96.9,98.6,14366.2,2021-05-28
40,FOA,99.5,105.0,98.2,104.8,29830.7,2021-06-01
41,FOA,103.9,105.6,102.795,104.1,34591.9,2021-06-02
42,FOA,103.0,104.9,102.0,102.1,26213.8,2021-06-03
43,FOA,102.2,103.35,101.5,102.8,31182.2,2021-06-04
44,FOA,102.0,102.8,92.3,92.4,99359.8,2021-06-07
45,FOA,93.4,94.9,90.6,93.0,91221.0,2021-06-08
46,FOA,92.9,94.1,86.2,86.6,78792.6,2021-06-09
47,FOA,87.1,88.0,83.0,84.6,98508.4,2021-06-10
48,FOA,85.2,85.45,78.7,79.3,109771.8,2021-06-11
49,FOA,80.6,81.0,72.634,73.0,135214.0,2021-06-14
50,FOA,77.1,95.7,75.2,88.9,907822.6,2021-06-15
51,FOA,87.5,89.8,82.4,84.4,112676.0,2021-06-16
52,FOA,87.4,87.8,82.5,82.7,116466.7,2021-06-17
53,FOA,83.7,84.7,77.6,77.6,167172.8,2021-06-18
54,FOA,79.5,80.5,78.0,78.8,50287.2,2021-06-21
55,FOA,78.9,80.0,77.1,78.9,58145.2,2021-06-22
56,FOA,79.0,82.2,79.0,81.1,50337.2,2021-06-23
57,FOA,80.3,83.9,80.3,83.0,40408.0,2021-06-24
58,FOA,83.0,84.3,77.8,78.4,434153.0,2021-06-25
59,FOA,79.0,79.1,75.7,76.3,52052.7,2021-06-28
60,FOA,76.6,77.5,73.55,74.4,80312.9,2021-06-29
61,FOA,74.0,77.9,73.0,76.3,65844.1,2021-06-30
