,ticker,open,high,low,close,volume,timestamp
0,ATLC,8.9,9.2,8.9,9.14,7161,2020-01-02
1,ATLC,9.142,9.62,9.14,9.32,13157,2020-01-03
2,ATLC,9.21,9.52,9.21,9.5,4874,2020-01-06
3,ATLC,9.5352,9.62,9.32,9.6,8300,2020-01-07
4,ATLC,9.6,9.6,9.4657,9.6,4218,2020-01-08
5,ATLC,9.41,9.96,9.41,9.62,9679,2020-01-09
6,ATLC,9.77,10.23,9.718,10.165,10047,2020-01-10
7,ATLC,10.17,10.975,10.17,10.603,31097,2020-01-13
8,ATLC,10.88,11.0,10.7,10.98,19426,2020-01-14
9,ATLC,11.04,11.05,10.7022,10.98,18765,2020-01-15
10,ATLC,11.14,11.66,11.0,11.45,28775,2020-01-16
11,ATLC,11.16,11.84,11.16,11.79,42811,2020-01-17
12,ATLC,12.01,13.17,11.97,12.82,62825,2020-01-21
13,ATLC,12.95,13.385,11.46,12.71,56998,2020-01-22
14,ATLC,12.63,13.1,12.61,12.99,24887,2020-01-23
15,ATLC,13.13,14.8699,12.2,12.74,25899,2020-01-24
16,ATLC,13.63,14.2,12.7125,13.24,47160,2020-01-27
17,ATLC,13.31,13.79,12.7215,12.95,31557,2020-01-28
18,ATLC,13.0,14.1,13.0,13.7674,65612,2020-01-29
19,ATLC,13.79,14.07,12.74,13.6,35140,2020-01-30
20,ATLC,13.51,13.99,13.0401,13.96,17727,2020-01-31
21,ATLC,13.95,14.21,13.545,13.58,45579,2020-02-03
22,ATLC,13.86,14.08,13.539,14.03,24237,2020-02-04
23,ATLC,14.13,16.0,14.11,14.94,64928,2020-02-05
24,ATLC,15.3,16.3898,15.09,15.84,63698,2020-02-06
25,ATLC,15.91,16.92,15.86,16.32,65805,2020-02-07
26,ATLC,16.87,18.28,15.55,16.4,117819,2020-02-10
27,ATLC,16.55,17.5,16.4822,17.0,69945,2020-02-11
28,ATLC,17.32,17.34,12.36,12.39,131381,2020-02-12
29,ATLC,12.24,13.515,10.5331,12.65,162333,2020-02-13
30,ATLC,12.45,12.57,10.8798,11.28,56258,2020-02-14
31,ATLC,11.24,11.765,11.21,11.74,34529,2020-02-18
32,ATLC,11.67,13.47,11.3001,12.91,87403,2020-02-19
33,ATLC,12.91,15.5807,12.91,15.21,65221,2020-02-20
