,ticker,open,high,low,close,volume,timestamp
0,MHO,39.58,39.78,39.14,39.77,260355.0,2020-01-02
1,MHO,39.46,40.02,39.21,40.01,261281.0,2020-01-03
2,MHO,39.98,41.02,39.78,40.63,220046.0,2020-01-06
3,MHO,40.7,41.86,40.68,41.53,246196.0,2020-01-07
4,MHO,42.87,44.48,42.29,42.38,406921.0,2020-01-08
5,MHO,42.58,42.8,42.12,42.35,266147.0,2020-01-09
6,MHO,42.08,42.85,41.83,42.57,253117.0,2020-01-10
7,MHO,42.7,43.59,42.635,43.57,269168.0,2020-01-13
8,MHO,43.76,44.12,43.47,43.7,288243.0,2020-01-14
9,MHO,43.68,44.95,43.37,44.91,193456.0,2020-01-15
10,MHO,45.0,45.38,44.46,45.03,371801.0,2020-01-16
11,MHO,45.34,45.65,44.86,45.16,303291.0,2020-01-17
12,MHO,45.22,46.11,45.21,45.83,299834.0,2020-01-21
13,MHO,46.0,46.63,45.79,46.06,323470.0,2020-01-22
14,MHO,46.02,47.79,46.02,47.49,349663.0,2020-01-23
15,MHO,47.5,48.02,46.25,46.47,188820.0,2020-01-24
16,MHO,46.12,47.25,46.0018,46.29,190194.0,2020-01-27
17,MHO,46.68,47.8132,46.68,47.42,315248.0,2020-01-28
18,MHO,47.46,47.7545,46.0,46.64,376378.0,2020-01-29
19,MHO,46.52,47.08,46.36,46.75,183461.0,2020-01-30
20,MHO,46.52,46.9003,44.39,44.39,308628.0,2020-01-31
21,MHO,44.36,44.56,42.92,44.31,300300.0,2020-02-03
22,MHO,44.68,44.7588,44.04,44.12,307946.0,2020-02-04
23,MHO,41.17,43.57,37.7501,43.33,1009000.0,2020-02-05
24,MHO,43.67,44.2599,42.52,43.24,519134.0,2020-02-06
25,MHO,43.15,43.16,42.25,42.72,499206.0,2020-02-07
26,MHO,42.79,42.99,41.96,42.67,268918.0,2020-02-10
27,MHO,42.86,43.01,42.56,42.73,310929.0,2020-02-11
28,MHO,42.61,42.78,41.195,42.16,269164.0,2020-02-12
29,MHO,42.21,43.27,42.07,43.03,294495.0,2020-02-13
30,MHO,43.03,43.03,42.235,42.9,179252.0,2020-02-14
31,MHO,42.82,43.3,42.09,42.23,221845.0,2020-02-18
32,MHO,42.37,42.65,42.04,42.37,201856.0,2020-02-19
33,MHO,42.34,42.98,41.85,42.9,158807.0,2020-02-20
34,MHO,42.98,43.445,42.37,42.57,201209.0,2020-02-21
35,MHO,41.5,42.36,41.45,41.46,238253.0,2020-02-24
36,MHO,41.53,41.62,38.89,39.34,264743.0,2020-02-25
37,MHO,39.07,39.61,38.4084,38.95,315535.0,2020-02-26
38,MHO,38.23,38.95,37.53,38.35,489408.0,2020-02-27
39,MHO,37.52,37.91,36.32,37.23,495740.0,2020-02-28
40,MHO,37.49,38.46,36.52,38.46,353821.0,2020-03-02
41,MHO,38.51,39.2499,37.06,38.11,382235.0,2020-03-03
42,MHO,38.97,39.5551,37.81,39.31,192752.0,2020-03-04
43,MHO,38.58,39.02,37.66,37.95,232529.0,2020-03-05
44,MHO,36.93,37.25,35.67,36.69,199310.0,2020-03-06
