,ticker,open,high,low,close,volume,timestamp
0,RDVT,18.71,19.04,17.98,18.51,80006.0,2020-01-02
1,RDVT,18.34,18.82,17.76,18.0,84629.0,2020-01-03
2,RDVT,17.86,18.2283,17.42,18.05,25952.0,2020-01-06
3,RDVT,18.03,18.51,17.42,18.2,55027.0,2020-01-07
4,RDVT,18.23,18.99,18.23,18.69,33813.0,2020-01-08
5,RDVT,18.91,18.9887,18.3869,18.81,48135.0,2020-01-09
6,RDVT,18.95,19.5,18.5726,19.0,75495.0,2020-01-10
7,RDVT,19.06,19.55,18.92,19.4,40701.0,2020-01-13
8,RDVT,19.4042,20.91,19.4042,20.7,140169.0,2020-01-14
9,RDVT,20.8,21.425,20.01,20.27,83900.0,2020-01-15
10,RDVT,20.49,20.8,20.11,20.18,28610.0,2020-01-16
11,RDVT,20.33,20.99,20.065,20.79,35633.0,2020-01-17
12,RDVT,20.92,21.65,20.37,21.5,50704.0,2020-01-21
13,RDVT,21.58,21.99,21.47,21.65,18867.0,2020-01-22
14,RDVT,21.39,21.6,20.3,21.36,41037.0,2020-01-23
15,RDVT,21.43,22.213,21.3377,21.8,60057.0,2020-01-24
16,RDVT,21.7,22.39,21.16,21.9,57038.0,2020-01-27
17,RDVT,22.04,22.085,20.61,21.1,89470.0,2020-01-28
18,RDVT,21.11,21.37,20.37,21.08,60501.0,2020-01-29
19,RDVT,20.82,21.48,20.15,21.42,47142.0,2020-01-30
20,RDVT,21.36,21.41,20.64,21.21,28895.0,2020-01-31
21,RDVT,21.35,21.555,20.3424,20.54,33081.0,2020-02-03
22,RDVT,20.7,21.525,20.5,21.02,35401.0,2020-02-04
23,RDVT,21.15,21.75,20.61,21.58,45885.0,2020-02-05
24,RDVT,21.82,21.83,21.01,21.51,23856.0,2020-02-06
25,RDVT,21.47,21.9365,21.25,21.5,32794.0,2020-02-07
26,RDVT,21.39,21.65,20.41,20.86,35534.0,2020-02-10
27,RDVT,20.95,22.0495,20.81,21.63,119736.0,2020-02-11
28,RDVT,21.69,21.775,21.17,21.69,33124.0,2020-02-12
29,RDVT,21.65,24.0,21.3876,23.92,68213.0,2020-02-13
30,RDVT,23.76,24.93,22.28,22.9,42898.0,2020-02-14
31,RDVT,22.63,24.7501,22.5754,24.22,32179.0,2020-02-18
32,RDVT,24.41,24.82,23.805,24.08,47360.0,2020-02-19
33,RDVT,24.08,24.98,23.905,24.71,62414.0,2020-02-20
34,RDVT,24.61,26.16,24.25,24.48,85192.0,2020-02-21
35,RDVT,24.1,25.19,22.82,24.35,137541.0,2020-02-24
36,RDVT,24.81,26.869,23.51,23.87,92550.0,2020-02-25
37,RDVT,23.72,26.155,23.545,25.57,77001.0,2020-02-26
38,RDVT,24.95,25.3525,23.81,24.09,130225.0,2020-02-27
39,RDVT,23.5,24.805,22.43,24.05,76925.0,2020-02-28
40,RDVT,24.14,28.698,24.14,26.48,266533.0,2020-03-02
41,RDVT,26.51,26.51,22.5,23.05,380929.0,2020-03-03
42,RDVT,23.94,23.94,22.74,23.06,129758.0,2020-03-04
43,RDVT,22.67,23.11,21.96,22.55,69051.0,2020-03-05
44,RDVT,22.0,22.2635,19.83,20.28,196907.0,2020-03-06
45,RDVT,18.72,19.07,15.8095,17.51,202232.0,2020-03-09
46,RDVT,18.31,19.23,17.8128,19.04,97367.0,2020-03-10
47,RDVT,18.71,18.74,17.44,18.45,116334.0,2020-03-11
48,RDVT,16.67,16.67,14.3754,15.85,174174.0,2020-03-12
49,RDVT,19.7,19.7,16.11,18.24,239633.0,2020-03-13
50,RDVT,16.36,17.9,13.4906,17.26,136582.0,2020-03-16
51,RDVT,17.32,19.67,16.59,19.52,125851.0,2020-03-17
52,RDVT,18.33,18.7478,17.25,18.09,154233.0,2020-03-18
53,RDVT,17.94,18.7,16.75,16.77,98692.0,2020-03-19
54,RDVT,17.05,17.4091,15.74,16.02,102794.0,2020-03-20
55,RDVT,15.52,15.71,14.0,15.27,85175.0,2020-03-23
56,RDVT,16.0,17.3,15.1608,16.9,82714.0,2020-03-24
57,RDVT,17.04,18.45,16.0,17.1,49517.0,2020-03-25
58,RDVT,17.26,18.26,17.005,17.81,93964.0,2020-03-26
59,RDVT,17.67,18.19,16.79,17.83,91972.0,2020-03-27
60,RDVT,17.67,18.02,16.28,17.84,90401.0,2020-03-30
61,RDVT,17.81,18.4,16.9111,18.0,201518.0,2020-03-31
62,RDVT,17.41,18.14,16.44,17.7,85827.0,2020-04-01
63,RDVT,17.74,17.99,16.505,17.01,40051.0,2020-04-02
64,RDVT,17.07,17.3,15.9,16.36,63793.0,2020-04-03
65,RDVT,16.81,17.3,16.425,16.9,44892.0,2020-04-06
66,RDVT,17.37,17.6,15.83,17.0,185222.0,2020-04-07
67,RDVT,17.13,17.32,16.65,17.22,124193.0,2020-04-08
68,RDVT,17.49,20.54,16.9232,19.27,89193.0,2020-04-09
69,RDVT,19.42,21.02,19.28,20.75,51894.0,2020-04-13
70,RDVT,21.11,22.64,20.71,21.5,36315.0,2020-04-14
71,RDVT,20.49,21.44,20.01,20.95,34479.0,2020-04-15
72,RDVT,20.83,21.29,20.61,20.7,38826.0,2020-04-16
73,RDVT,21.07,22.24,20.8938,21.82,52603.0,2020-04-17
74,RDVT,21.46,21.46,19.9001,20.02,49916.0,2020-04-20
75,RDVT,19.5,19.5,18.5,18.6,51536.0,2020-04-21
76,RDVT,18.85,19.8248,18.5,18.5,32209.0,2020-04-22
77,RDVT,17.67,18.1,16.83,17.05,141556.0,2020-04-23
78,RDVT,17.15,18.264,17.06,17.8,93895.0,2020-04-24
79,RDVT,17.99,18.52,17.5,17.75,57536.0,2020-04-27
80,RDVT,17.98,18.12,17.645,17.78,48679.0,2020-04-28
81,RDVT,17.83,19.43,17.67,19.13,174529.0,2020-04-29
82,RDVT,19.24,20.21,17.2,19.03,107633.0,2020-04-30
83,RDVT,18.57,19.42,18.13,19.18,52301.0,2020-05-01
84,RDVT,19.22,21.0,19.0,19.75,39739.0,2020-05-04
85,RDVT,19.81,20.01,18.53,19.23,53488.0,2020-05-05
86,RDVT,19.19,19.19,18.5,18.74,20921.0,2020-05-06
87,RDVT,18.89,20.76,18.82,20.26,58643.0,2020-05-07
88,RDVT,20.32,21.0,20.1,20.39,60041.0,2020-05-08
89,RDVT,20.35,21.2,19.089,19.73,63315.0,2020-05-11
90,RDVT,21.0,21.0512,19.85,20.36,104656.0,2020-05-12
91,RDVT,20.23,20.725,17.02,17.96,123889.0,2020-05-13
92,RDVT,17.77,18.14,16.85,17.84,52417.0,2020-05-14
93,RDVT,17.78,18.21,16.732,17.81,36788.0,2020-05-15
94,RDVT,18.96,19.38,17.97,18.51,52679.0,2020-05-18
95,RDVT,18.86,18.86,17.7501,17.91,45446.0,2020-05-19
96,RDVT,17.8188,18.865,17.8188,17.99,51327.0,2020-05-20
97,RDVT,17.68,18.785,17.68,18.26,37754.0,2020-05-21
98,RDVT,18.31,18.75,17.825,18.0,28986.0,2020-05-22
99,RDVT,18.33,18.82,17.6,17.91,57754.0,2020-05-26
100,RDVT,18.02,18.5,17.34,18.46,24489.0,2020-05-27
101,RDVT,18.49,19.48,17.96,17.99,43074.0,2020-05-28
102,RDVT,17.96,18.84,17.85,18.32,60353.0,2020-05-29
103,RDVT,18.14,19.01,17.7976,18.02,128747.0,2020-06-01
104,RDVT,18.1,20.46,18.0,20.13,135388.0,2020-06-02
105,RDVT,20.34,21.08,19.64,19.93,66613.0,2020-06-03
106,RDVT,20.122,20.57,19.33,19.71,55709.0,2020-06-04
107,RDVT,20.17,21.06,19.75,20.77,53094.0,2020-06-05
108,RDVT,21.24,21.82,20.11,21.45,45685.0,2020-06-08
109,RDVT,21.2,21.2,19.54,19.65,68528.0,2020-06-09
110,RDVT,19.73,19.955,17.62,18.19,133133.0,2020-06-10
111,RDVT,17.78,18.555,16.87,17.17,77697.0,2020-06-11
112,RDVT,17.4,18.215,17.245,18.09,71213.0,2020-06-12
113,RDVT,17.62,19.08,17.61,18.83,57550.0,2020-06-15
114,RDVT,19.49,20.035,18.7,19.49,78217.0,2020-06-16
115,RDVT,19.81,20.5099,19.61,19.79,74517.0,2020-06-17
116,RDVT,19.9,20.86,19.01,19.04,140135.0,2020-06-18
117,RDVT,19.43,20.155,18.19,18.41,107934.0,2020-06-19
118,RDVT,18.55,18.79,17.95,17.97,99615.0,2020-06-22
119,RDVT,17.96,18.17,17.76,17.89,106160.0,2020-06-23
120,RDVT,17.7,17.97,17.32,17.86,72621.0,2020-06-24
121,RDVT,17.83,18.36,17.06,17.37,117141.0,2020-06-25
122,RDVT,17.34,17.39,15.68,15.99,993855.0,2020-06-26
123,RDVT,16.23,16.88,15.55,16.66,134830.0,2020-06-29
124,RDVT,16.53,18.09,16.53,17.64,214711.0,2020-06-30
125,RDVT,17.73,18.77,17.32,18.06,157532.0,2020-07-01
126,RDVT,18.18,18.4,17.51,17.78,65626.0,2020-07-02
127,RDVT,18.0,18.3399,15.995,17.06,79349.0,2020-07-06
128,RDVT,16.84,17.09,16.31,16.51,35106.0,2020-07-07
129,RDVT,16.38,16.855,16.05,16.34,65953.0,2020-07-08
130,RDVT,16.24,16.5,15.62,16.23,110824.0,2020-07-09
131,RDVT,16.09,17.025,16.01,16.62,63731.0,2020-07-10
132,RDVT,16.71,16.73,15.03,15.03,88780.0,2020-07-13
133,RDVT,15.02,15.56,14.8331,15.21,84282.0,2020-07-14
134,RDVT,15.5,15.8,15.22,15.27,59566.0,2020-07-15
135,RDVT,15.2,15.37,14.87,15.15,64294.0,2020-07-16
136,RDVT,15.08,15.86,14.85,15.58,51744.0,2020-07-17
137,RDVT,15.58,16.0,15.06,15.88,32549.0,2020-07-20
138,RDVT,16.17,16.17,15.29,15.67,45469.0,2020-07-21
139,RDVT,15.63,15.63,15.16,15.32,38112.0,2020-07-22
140,RDVT,15.34,15.34,14.58,14.89,34706.0,2020-07-23
141,RDVT,14.75,14.92,14.38,14.5,34763.0,2020-07-24
142,RDVT,14.59,15.26,14.55,15.21,25713.0,2020-07-27
143,RDVT,15.02,15.5641,14.82,15.07,37065.0,2020-07-28
144,RDVT,15.165,15.7,15.0,15.64,61244.0,2020-07-29
145,RDVT,15.43,16.01,15.11,15.66,55684.0,2020-07-30
146,RDVT,15.73,15.98,15.14,15.31,45709.0,2020-07-31
147,RDVT,15.47,15.96,15.47,15.71,29245.0,2020-08-03
148,RDVT,15.69,16.75,15.45,16.55,55104.0,2020-08-04
149,RDVT,16.69,17.7,16.52,17.55,57970.0,2020-08-05
150,RDVT,15.76,18.0,15.76,17.93,38636.0,2020-08-06
151,RDVT,17.8,18.7,17.8,18.51,48433.0,2020-08-07
152,RDVT,18.54,19.41,18.36,18.49,55797.0,2020-08-10
153,RDVT,18.77,19.09,18.25,18.52,103429.0,2020-08-11
154,RDVT,18.49,18.67,16.845,18.44,263427.0,2020-08-12
155,RDVT,18.21,19.9,18.21,19.23,61208.0,2020-08-13
156,RDVT,19.29,20.58,19.02,19.94,150861.0,2020-08-14
157,RDVT,20.24,21.9975,19.65,20.12,157499.0,2020-08-17
158,RDVT,20.2,20.45,18.91,19.38,62535.0,2020-08-18
159,RDVT,19.62,20.5,19.43,20.05,52418.0,2020-08-19
160,RDVT,20.05,20.6,19.81,20.32,51731.0,2020-08-20
161,RDVT,20.47,20.473,19.67,19.89,50593.0,2020-08-21
162,RDVT,19.82,20.07,19.24,19.54,67987.0,2020-08-24
163,RDVT,19.74,19.88,19.4,19.78,37949.0,2020-08-25
164,RDVT,19.92,20.15,19.26,19.79,70129.0,2020-08-26
165,RDVT,19.83,20.12,19.52,19.56,55488.0,2020-08-27
166,RDVT,19.8,20.5,19.58,20.36,35643.0,2020-08-28
167,RDVT,20.41,21.44,20.01,20.79,70963.0,2020-08-31
168,RDVT,20.72,22.64,20.63,22.41,90033.0,2020-09-01
169,RDVT,22.5,22.5,20.4,21.21,105894.0,2020-09-02
170,RDVT,21.02,21.2368,19.31,19.45,96731.0,2020-09-03
171,RDVT,19.3,19.74,18.4501,19.28,83913.0,2020-09-04
172,RDVT,19.07,19.58,18.71,19.46,41892.0,2020-09-08
173,RDVT,19.75,20.56,19.51,20.0,52492.0,2020-09-09
174,RDVT,20.18,20.22,19.4,19.44,41375.0,2020-09-10
175,RDVT,19.48,20.092,18.55,18.7,46445.0,2020-09-11
176,RDVT,18.75,19.25,18.66,19.09,66753.0,2020-09-14
177,RDVT,19.25,19.32,18.81,18.88,36809.0,2020-09-15
178,RDVT,18.89,19.44,18.83,19.06,51880.0,2020-09-16
179,RDVT,18.87,19.57,18.87,18.92,36063.0,2020-09-17
180,RDVT,19.19,19.25,18.62,18.93,133628.0,2020-09-18
181,RDVT,18.68,19.24,18.445,18.77,187593.0,2020-09-21
182,RDVT,19.01,19.02,18.38,18.76,41382.0,2020-09-22
183,RDVT,18.66,19.13,18.55,18.55,69970.0,2020-09-23
184,RDVT,18.41,18.98,18.41,18.56,56618.0,2020-09-24
185,RDVT,18.4101,19.0,18.4101,18.94,27778.0,2020-09-25
186,RDVT,19.21,19.25,18.41,18.51,45638.0,2020-09-28
187,RDVT,18.5,18.7146,18.18,18.36,24312.0,2020-09-29
188,RDVT,18.32,18.5,17.7948,18.46,54761.0,2020-09-30
189,RDVT,18.46,18.735,17.73,18.38,77918.0,2020-10-01
190,RDVT,18.13,18.99,17.36,18.66,46008.0,2020-10-02
191,RDVT,18.8091,20.24,18.7,20.08,59844.0,2020-10-05
192,RDVT,20.11,21.43,20.11,21.25,33798.0,2020-10-06
