,ticker,open,high,low,close,volume,timestamp
0,SXI,79.99,80.49,78.36,79.38,34684,2020-01-02
1,SXI,78.06,78.9,77.47,78.7,84813,2020-01-03
2,SXI,77.96,78.95,77.44,78.42,58650,2020-01-06
3,SXI,78.11,78.93,77.07,78.09,58805,2020-01-07
4,SXI,78.34,78.42,77.45,77.74,39957,2020-01-08
5,SXI,78.06,78.42,77.05,77.24,46008,2020-01-09
6,SXI,77.12,77.17,75.7,76.08,37765,2020-01-10
7,SXI,75.86,77.8874,75.66,77.46,58154,2020-01-13
8,SXI,77.26,78.26,76.9,77.46,49296,2020-01-14
9,SXI,77.03,78.02,76.92,77.5,44001,2020-01-15
10,SXI,78.1,78.89,77.62,78.55,48875,2020-01-16
11,SXI,78.94,79.515,78.34,79.39,63927,2020-01-17
12,SXI,78.65,79.6,77.73,77.82,47260,2020-01-21
13,SXI,77.77,77.95,76.98,77.83,39546,2020-01-22
14,SXI,77.55,78.86,76.61,78.52,66340,2020-01-23
15,SXI,78.87,78.87,77.12,77.73,48973,2020-01-24
16,SXI,76.0,77.56,76.0,76.97,27452,2020-01-27
17,SXI,77.4,77.51,76.4815,76.91,17636,2020-01-28
18,SXI,77.39,77.39,75.11,75.22,33737,2020-01-29
19,SXI,74.85,75.69,74.205,75.49,27087,2020-01-30
20,SXI,74.96,75.07,72.79,73.09,45341,2020-01-31
21,SXI,73.55,75.44,73.4201,75.4,65367,2020-02-03
22,SXI,74.21,74.21,68.94,70.28,131934,2020-02-04
23,SXI,71.03,73.43,70.76,73.35,38914,2020-02-05
24,SXI,72.95,72.95,70.99,71.33,29936,2020-02-06
25,SXI,70.73,70.73,69.31,69.76,27749,2020-02-07
26,SXI,69.44,70.985,69.38,70.88,35100,2020-02-10
27,SXI,71.14,72.91,71.05,71.65,22852,2020-02-11
28,SXI,72.52,73.73,71.99,73.23,73977,2020-02-12
29,SXI,72.75,74.83,72.72,74.29,33927,2020-02-13
30,SXI,74.22,74.54,73.4,73.77,29467,2020-02-14
31,SXI,73.4,74.87,73.4,73.77,37749,2020-02-18
32,SXI,74.26,74.47,72.81,72.98,36423,2020-02-19
33,SXI,72.68,74.24,72.68,74.01,21134,2020-02-20
34,SXI,73.77,74.56,73.13,74.03,27578,2020-02-21
35,SXI,72.03,72.03,70.14,71.0,37977,2020-02-24
36,SXI,71.31,71.82,67.74,68.35,58245,2020-02-25
37,SXI,68.77,70.0,67.93,68.42,25765,2020-02-26
38,SXI,66.89,68.07,64.74,64.74,38328,2020-02-27
39,SXI,62.74,64.7,62.47,63.43,76977,2020-02-28
40,SXI,64.02,64.4,62.62,64.2,35662,2020-03-02
41,SXI,64.16,66.1,62.06,62.39,55589,2020-03-03
42,SXI,63.6,64.985,62.57,64.57,42131,2020-03-04
43,SXI,62.91,63.9,60.45,61.49,53415,2020-03-05
44,SXI,59.49,61.53,59.3845,60.4,33030,2020-03-06
45,SXI,58.4,58.99,54.23,55.48,44827,2020-03-09
46,SXI,56.64,57.2908,53.73,57.05,38023,2020-03-10
47,SXI,55.39,55.39,51.24,52.79,74775,2020-03-11
48,SXI,48.81,49.72,41.41,41.73,103571,2020-03-12
49,SXI,44.86,46.2,41.6,46.2,82749,2020-03-13
50,SXI,45.2,45.36,41.25,41.94,79086,2020-03-16
51,SXI,42.51,47.195,42.11,46.49,82694,2020-03-17
52,SXI,45.49,45.78,38.08,38.39,75668,2020-03-18
53,SXI,38.26,42.73,37.5001,42.34,84319,2020-03-19
54,SXI,42.46,43.875,40.33,40.9,102713,2020-03-20
55,SXI,41.27,42.89,38.62,40.97,53440,2020-03-23
56,SXI,41.97,45.055,41.01,42.61,70298,2020-03-24
57,SXI,42.53,44.33,40.975,42.62,86404,2020-03-25
58,SXI,42.99,47.76,42.59,47.76,50314,2020-03-26
59,SXI,45.85,46.66,43.5,44.45,38352,2020-03-27
60,SXI,44.89,48.28,42.642,48.19,48601,2020-03-30
61,SXI,47.4,49.02,47.025,49.02,66844,2020-03-31
