,ticker,open,high,low,close,volume,timestamp
0,ADCT,30.0,30.78,28.5,29.65,4937456.0,2020-05-15
1,ADCT,30.0,30.99,29.73,30.0,841264.0,2020-05-18
2,ADCT,30.03,31.88,29.8001,31.14,839100.0,2020-05-19
3,ADCT,31.61,34.6899,31.2501,32.38,264764.0,2020-05-20
4,ADCT,32.79,35.0,32.7,34.33,448201.0,2020-05-21
5,ADCT,34.78,36.28,34.0,35.3,384081.0,2020-05-22
6,ADCT,35.83,37.33,35.39,36.4,346970.0,2020-05-26
7,ADCT,36.76,37.43,35.01,36.14,449450.0,2020-05-27
8,ADCT,36.0,37.98,35.0606,37.95,279740.0,2020-05-28
9,ADCT,37.89,37.89,35.15,36.95,255224.0,2020-05-29
10,ADCT,36.79,37.5594,35.39,36.23,216566.0,2020-06-01
11,ADCT,35.73,37.49,35.53,36.82,168646.0,2020-06-02
12,ADCT,37.26,37.26,35.5,35.85,228620.0,2020-06-03
13,ADCT,35.07,36.0,30.1,34.99,514815.0,2020-06-04
14,ADCT,35.0,35.4,34.17,34.95,140682.0,2020-06-05
15,ADCT,35.49,36.5258,34.54,35.25,126127.0,2020-06-08
16,ADCT,35.75,37.43,35.6001,36.65,205252.0,2020-06-09
17,ADCT,36.66,37.61,36.66,37.56,183868.0,2020-06-10
18,ADCT,37.89,40.25,36.5,38.59,234573.0,2020-06-11
19,ADCT,39.36,40.7093,38.52,40.32,193724.0,2020-06-12
20,ADCT,39.86,40.3,39.27,39.67,170537.0,2020-06-15
21,ADCT,39.29,40.885,38.57,39.64,281157.0,2020-06-16
22,ADCT,38.96,40.0,38.0,39.1,216625.0,2020-06-17
23,ADCT,38.54,41.1934,38.54,40.3,162931.0,2020-06-18
24,ADCT,40.9,41.78,39.655,41.5,100959.0,2020-06-19
25,ADCT,41.68,42.25,40.8101,42.09,93307.0,2020-06-22
26,ADCT,42.5,45.84,41.98,43.23,133026.0,2020-06-23
27,ADCT,42.53,43.46,41.27,42.96,40846.0,2020-06-24
28,ADCT,42.31,42.98,40.02,42.71,78599.0,2020-06-25
29,ADCT,43.0,43.41,42.035,43.15,80500.0,2020-06-26
30,ADCT,43.78,45.94,42.7869,45.94,48941.0,2020-06-29
31,ADCT,46.5,47.09,44.72,46.81,88612.0,2020-06-30
32,ADCT,47.47,50.0,46.9,48.77,203395.0,2020-07-01
33,ADCT,49.95,56.5899,48.96,51.05,211454.0,2020-07-02
34,ADCT,52.22,53.61,48.17,48.93,118553.0,2020-07-06
35,ADCT,47.88,49.0,46.8401,47.51,209029.0,2020-07-07
36,ADCT,47.51,48.4562,43.3201,44.62,204818.0,2020-07-08
37,ADCT,45.0,45.0,41.2163,44.32,275732.0,2020-07-09
38,ADCT,44.0,45.98,43.098,43.4,38572.0,2020-07-10
39,ADCT,43.26,44.97,42.35,43.31,185475.0,2020-07-13
40,ADCT,42.99,43.63,40.0,42.37,161500.0,2020-07-14
41,ADCT,43.52,45.59,42.185,45.13,60216.0,2020-07-15
42,ADCT,45.61,48.0,43.96,47.49,113368.0,2020-07-16
43,ADCT,48.01,50.34,46.75,49.0,156369.0,2020-07-17
44,ADCT,47.9,49.85,46.86,48.69,168095.0,2020-07-20
45,ADCT,48.36,49.57,48.12,48.37,40692.0,2020-07-21
46,ADCT,48.01,49.71,45.6,47.0,111866.0,2020-07-22
47,ADCT,45.57,50.39,45.42,48.82,133917.0,2020-07-23
48,ADCT,46.93,49.8594,46.4739,48.65,176925.0,2020-07-24
49,ADCT,48.61,50.06,47.7,48.69,207295.0,2020-07-27
50,ADCT,48.79,50.28,48.02,48.6,254795.0,2020-07-28
51,ADCT,48.6,49.525,47.15,48.33,196564.0,2020-07-29
52,ADCT,47.23,49.14,47.0,48.21,308804.0,2020-07-30
53,ADCT,48.5,48.52,44.25,46.5,208298.0,2020-07-31
54,ADCT,46.2,49.09,46.2,46.83,238187.0,2020-08-03
55,ADCT,47.14,48.96,46.51,48.96,310154.0,2020-08-04
56,ADCT,48.58,53.35,47.915,51.03,290338.0,2020-08-05
57,ADCT,51.03,52.85,45.5,46.74,199434.0,2020-08-06
58,ADCT,46.26,48.375,46.26,48.13,154814.0,2020-08-07
59,ADCT,47.48,50.01,47.19,49.78,192934.0,2020-08-10
60,ADCT,49.16,49.97,43.02,43.25,206302.0,2020-08-11
61,ADCT,42.59,43.86,42.59,43.0,410679.0,2020-08-12
62,ADCT,42.9,43.12,41.38,42.3,132632.0,2020-08-13
63,ADCT,41.32,43.0,39.0,39.53,183824.0,2020-08-14
64,ADCT,39.87,41.05,38.07,38.62,161421.0,2020-08-17
