,ticker,open,high,low,close,volume,timestamp
0,MGNI,6.6,6.88,6.59,6.65,1017567.0,2020-07-01
1,MGNI,6.8,7.03,6.61,6.81,2325085.0,2020-07-02
2,MGNI,7.45,8.0,7.06,7.64,3342969.0,2020-07-06
3,MGNI,7.4,7.65,7.0,7.02,2849923.0,2020-07-07
4,MGNI,7.06,7.24,6.63,6.78,3416466.0,2020-07-08
5,MGNI,7.13,7.13,6.32,6.55,2137449.0,2020-07-09
6,MGNI,6.59,6.69,6.38,6.67,1378055.0,2020-07-10
7,MGNI,6.7166,6.85,6.18,6.21,2210022.0,2020-07-13
8,MGNI,6.2,6.29,5.88,6.27,1929448.0,2020-07-14
9,MGNI,6.49,6.58,6.23,6.415,1397975.0,2020-07-15
10,MGNI,6.43,6.59,6.24,6.33,1266529.0,2020-07-16
11,MGNI,6.32,6.38,6.2,6.22,1374263.0,2020-07-17
12,MGNI,6.33,6.45,6.07,6.42,1565768.0,2020-07-20
13,MGNI,6.45,6.7887,6.42,6.515,1757338.0,2020-07-21
14,MGNI,6.51,6.54,6.21,6.335,1585220.0,2020-07-22
15,MGNI,6.28,6.3499,5.98,6.06,1657402.0,2020-07-23
16,MGNI,6.0,6.17,5.93,5.96,1015647.0,2020-07-24
17,MGNI,6.01,6.09,5.88,6.045,1134287.0,2020-07-27
18,MGNI,6.0,6.09,5.58,5.8,2986512.0,2020-07-28
19,MGNI,5.8,6.09,5.7925,6.005,1676623.0,2020-07-29
20,MGNI,5.79,5.98,5.58,5.69,2151008.0,2020-07-30
21,MGNI,5.89,6.1,5.88,6.005,2094617.0,2020-07-31
22,MGNI,6.08,6.42,5.898,6.285,1727609.0,2020-08-03
23,MGNI,6.22,6.4,6.12,6.15,1296920.0,2020-08-04
24,MGNI,6.25,6.42,6.05,6.4,1484999.0,2020-08-05
25,MGNI,6.34,6.6823,6.08,6.27,1567715.0,2020-08-06
26,MGNI,6.4,7.19,6.37,7.105,3617564.0,2020-08-07
27,MGNI,7.19,7.29,6.77,7.11,3064824.0,2020-08-10
28,MGNI,8.11,8.29,7.16,7.74,5682849.0,2020-08-11
