,ticker,open,high,low,close,volume,timestamp
0,JAGX,11772.0,12960.0,9990.0,10631.0925,224.9709,2020-01-02
1,JAGX,9463.5,10260.0,9045.0,10072.35,56.9716,2020-01-03
2,JAGX,10260.0,10389.5325,9693.0,10351.8,50.757,2020-01-06
3,JAGX,10665.0,12487.5,10395.0,10696.05,202.8292,2020-01-07
4,JAGX,11475.0,11743.65,10395.0,10930.95,56.2476,2020-01-08
5,JAGX,10800.0,11188.8,10598.85,10706.85,29.6901,2020-01-09
6,JAGX,10841.85,10935.0,10125.0,10237.05,31.5961,2020-01-10
7,JAGX,10436.85,10800.0,9720.0,10257.2775,41.2852,2020-01-13
8,JAGX,10409.85,10957.95,10125.0,10921.5,26.8196,2020-01-14
9,JAGX,10759.5,11045.925,10396.35,10709.55,24.4714,2020-01-15
10,JAGX,10732.5,11610.0,10395.0,10897.2,42.6068,2020-01-16
11,JAGX,11205.0,13905.0,11070.0,11890.98,302.7666,2020-01-17
12,JAGX,13027.5,14580.0,12015.0,12960.0,225.3167,2020-01-21
13,JAGX,13095.0,13230.0,11070.0,11186.28,98.8481,2020-01-22
14,JAGX,11340.0,11745.0,10597.5,10864.8,43.1191,2020-01-23
15,JAGX,10800.0,11071.35,10127.7,10349.1,58.2069,2020-01-24
16,JAGX,9720.0,10125.0,8235.0,9999.45,44.5097,2020-01-27
17,JAGX,9922.5,10800.0,9855.0,10292.4,18.5047,2020-01-28
18,JAGX,10530.0,10665.0,9720.135,9859.05,20.9223,2020-01-29
19,JAGX,10014.3,10530.0,9720.0,10125.0,19.715,2020-01-30
20,JAGX,10800.0,10800.0,9720.0,10365.3,23.7536,2020-01-31
21,JAGX,10623.15,10662.2775,9855.0,9957.6,14.8301,2020-02-03
22,JAGX,10033.2,10033.2,9585.0,9896.85,11.8689,2020-02-04
23,JAGX,9868.5,10395.0,9814.5,9900.135,9.5049,2020-02-05
24,JAGX,9855.0,10071.0,9774.0,10057.5,13.2607,2020-02-06
25,JAGX,10033.2,10057.5,9477.0,9477.0,13.2841,2020-02-07
26,JAGX,9585.0,9855.0,8842.5,9652.5,19.5962,2020-02-10
27,JAGX,9180.0,9585.0,9180.0,9508.05,12.1637,2020-02-11
28,JAGX,9990.0,9990.0,9315.0,9342.0,8.0104,2020-02-12
29,JAGX,9652.5,9652.5,8910.0,9180.0,13.009,2020-02-13
30,JAGX,9490.5,9490.5,8910.0,9180.0,10.4454,2020-02-14
31,JAGX,9585.0,9585.0,9166.5,9190.8,10.3703,2020-02-18
32,JAGX,9323.1,9323.1,8977.5,9224.55,10.7255,2020-02-19
33,JAGX,9281.25,9585.0,9180.0,9483.7725,13.7276,2020-02-20
34,JAGX,9585.0,9946.8,9454.05,9587.7,12.1301,2020-02-21
35,JAGX,9964.35,9964.35,9057.15,9115.2,7.7803,2020-02-24
